    0.8878936738       1.00048286     0.7901234096      1.108376789     0.9477653271     0.9397452812                1     0.9922331875     0.6961714727     0.9398096349     0.8484545407     0.4718587074     0.5781428388      4.991566199      1.616763354      4.944979919      5.035281379      1.323829664     0.3835077773     0.1344133262     0.2497466446     0.1298046065     0.1730523922 
    0.4528141864      1.533740113      1.307938055      1.053672922      1.187456195     0.6633262656                1      1.024838359       1.04473789     0.8344438706     0.4205581001     0.4757646413     0.4707470105     0.5432067642     0.3851651093     0.8763596154      0.355241994      0.298541081     0.1354876733     0.2399953018     0.3374286306     0.1603777197     0.0851745017 
    0.6010235168      1.539174254     0.7242224179     0.4351544014     0.7585155244     0.6420758125                1     0.8793138438     0.6602640273     0.9616309397      1.157894434     0.4626737121     0.7278764603     0.6185163397     0.3488400843      0.540268253     0.4196941869      0.431404978     0.2750257527     0.3566907142     0.5565341402      1.187467879     0.4926588378 
    0.3549371631     0.8122449046     0.8394611783      1.602193366     0.9250518855     0.9196660938                1     0.7851311406     0.5721872148     0.8375346776     0.7139977307     0.7907824127     0.7968735925      1.417629396       1.51838051      8.718245044        1.5553781     0.3899425947     0.9167385668      1.105068608     0.1176961729     0.1396537849    0.04018530786 
    0.5495797127     0.8036609693     0.3755456681     0.8304506956     0.6806303564     0.8069273125                1      1.067584797      1.251685949      1.391099796      1.117994213     0.7437338085       1.24516601     0.4562004873     0.6057785958     0.8595976086     0.8128906092     0.9586103384      1.723272311     0.2336370523     0.1723193463     0.2582999625     0.1872775243 
    0.9607979079      1.472216528     0.7712573037      1.524692304      1.025303578       1.60025725                1      1.050945906      1.094784651      1.339990515     0.8421129608      1.101902127     0.6556508532     0.6066334663     0.5818208411      1.699417221     0.2784168835     0.2313201461     0.6941216541     0.2936496497     0.4464946235     0.4668132706     0.2096369391 
    0.5262624638      1.153212136     0.9701085928     0.6658094601      1.116229899      1.282700922                1      1.111737766      1.063334336     0.8816865017     0.8383183464     0.4612387836     0.2593647384      0.342912545     0.6182650863      1.123957555      0.185388158     0.1674443877    0.07390073368      0.172527017    0.06673840914     0.5469068757     0.3129867989 
    0.7331391417     0.7579956152     0.7110441726      1.255244958     0.6408933555     0.8683456563                1      1.057732703      1.530246988      1.720157006      1.493611001      1.138652619      1.085690269      4.796646664     0.6269746136     0.7528264876     0.5555167477     0.4650280204      0.246772569     0.4799684227       1.57693884     0.1462070633     0.1067433093 
     1.412259992      1.743392338      1.301268484      1.471176102     0.7896643867     0.7986156719                1     0.9378496094      0.668474248     0.8436728352     0.7479118816      1.274749683      1.532598822     0.6323629396     0.4603321059     0.7971934224      2.459549137       1.79579539      0.768352757      3.025144611      2.236205162      1.263687331     0.3110095698 
    0.1983464375     0.4917020792     0.6793163575     0.6004024406     0.6412866631      1.043392422                1       1.08219475      1.271888863      1.014774058     0.6979584496      1.164482917     0.6886187281     0.4006600827     0.1722758957     0.1299481928     0.1872818861     0.1052553395     0.9828700174     0.4422986388     0.3123282732      0.112896777    0.01178913032 
    0.2433556624     0.2527481502     0.3983248637     0.4171444527     0.4755386604     0.5704795469                1     0.8171780781      1.104957212     0.5568135984     0.9160893331     0.4952208522     0.5092811217      0.431212577     0.1600682811     0.2518608475    0.09960912295      0.288101852     0.1867126598     0.2449152885     0.3513777179    0.06863042469    0.04797274735 
     1.535567121     0.5926210272     0.9253448861     0.5992569568     0.9190335596     0.8077906094                1      1.021198328     0.9964601055     0.8892979778     0.9520294795     0.6934501577     0.4980787821     0.3840303252     0.2516563499     0.1401649091    0.09571396776    0.05997053643    0.05673818779    0.09882301539    0.09609788971     0.1003058082    0.05055558578 
    0.6893036109      1.440363876      2.568133649      1.482316158      2.335357067      1.466781484                1     0.7080047031     0.7210730371     0.9576178924      1.164594646      1.037112713      1.036331308     0.9544954403      1.105153204     0.5615883902      0.613259371     0.4470920107     0.2346183922      0.235209777      0.125263869     0.2603228795    0.07280001978 
    0.3788271522      0.359503278      1.617855194     0.6381031973     0.8920320039      1.000677531                1     0.8188226406     0.7864569941     0.8299933289     0.9148158754      1.146425378      1.888858841     0.6196772127      1.166832244      2.266951415     0.7898578572      1.375802025      4.050436032      3.854085235      1.035814332     0.8180339669     0.8649189464 
     1.047377577     0.9563150045      0.880826569     0.6757322121     0.9965608157     0.9352543281                1     0.6450603906     0.4987705703     0.4782787325     0.4919789143     0.3722807919     0.5272858666     0.3541961389     0.3052077825      0.406021264     0.1634724226     0.1381423428    0.09311285558    0.07551111107    0.04042883794      0.102729622    0.02241189079 
    0.6805413432      1.846907277     0.8604459075      1.030468175      1.061587554      0.998373625                1     0.9723685938     0.7211004619     0.9832175159     0.5337045859     0.2998942304     0.3032575441     0.2066221068     0.1745559135     0.2172842272      0.139435261     0.1168775175     0.1236969587     0.2350101669     0.1336729922     0.1857005506     0.1762744045 
    0.1939270325      2.353813592      2.100995794     0.7214522024     0.7689150361     0.6839933594                1     0.9832648281     0.6243720039       1.00228751      2.434240823      1.393528192      3.653450529      6.397821318      2.413779453      2.439370077      1.965078323      2.228091474       2.73766821     0.8874055289      1.717589308     0.4635236928     0.2630254362 
    0.7591374774     0.6812702538     0.6301718935     0.8066015239     0.8708639453     0.8747389844                1     0.5797684844      1.140650761      1.399169195      1.069650613      1.058868841     0.6366511111     0.4223707326     0.4163956844     0.2157682852      1.025719347     0.4737082704     0.4790428194     0.2959518204     0.3311449551     0.2875403163     0.4870471733 
    0.2616131254      1.695015578     0.2336811788     0.5095189827     0.4985951443     0.8872428437                1      0.891272875     0.5159793467      1.094914825     0.4870218609     0.6384949135     0.6839920752      0.289930851     0.3887257665     0.3234356535     0.1896944036     0.1950525373     0.2760293116     0.2125990689     0.6477868381     0.2213277886      1.180589079 
    0.7087013606     0.9570424129     0.5638340584     0.7746101556     0.7866204678      1.134006812                1     0.5878167812      0.784256752     0.8761431519      0.731242598      1.206184676      1.470225646     0.8609567316     0.2374605625     0.4542505193     0.9311349468     0.3727401134     0.7063433907     0.5096392097     0.8374868388     0.1939816055     0.1096915526 
     1.350288763     0.6078836316     0.5833700611      0.445450876     0.5622577048       0.89327125                1     0.7559333594     0.6289268594     0.5322006532     0.4103274565     0.4822899698     0.3227584163     0.4107004479     0.2971632546     0.3581690875     0.2704649609     0.3139898454     0.2053329712     0.4062745374     0.2362553798     0.1702433795    0.09305384732 
    0.7674105988      1.224405965      1.266693969      1.245484677     0.8788326689      1.048123797                1      1.537242859      1.606735421      1.609977832     0.7954560373      1.098614333      1.159369362     0.7763813084     0.5156509172     0.7777321038     0.6115401387     0.8051282295      0.566471226     0.2874242012     0.1842665822     0.0762403324    0.05877003416 
