     0.876196619      0.987074366     0.8264381362     0.8617299033     0.8960435547         1.203034                1      1.166665937     0.9691520078     0.9722968896      1.551433803      1.502636695      1.250558604      1.590496449      1.738847902 
     1.858829474      1.416531557      1.569355872       1.32492869      1.207383016      1.115825688                1      1.227558063       1.21790902      1.203272646      1.083712379      1.258824533     0.9824932986      1.068655946      1.034031226 
     1.365834267      1.135353536     0.9467019385       1.10454482      1.223693922       1.37954725                1       1.13006875      1.401120133     0.9197627266      1.190978549     0.5975735428     0.9057848171     0.9825415631      2.117039564 
     1.994259262      1.610296084      1.271967492      1.006785077      1.147668449     0.9332153125                1        0.8282755      1.043500785     0.9646221748     0.8072637899     0.9255341119     0.9735979044      1.143513627      1.820501198 
       1.0246294      1.157509155      1.090671757     0.8489342441     0.8090576406      0.868119625                1     0.9177416875     0.8914179414      1.016451827      0.909109635     0.6581925984     0.9250338958     0.9126298531      1.219102438 
    0.9583633276     0.7950859676     0.7898361224     0.7998487444     0.8625300742     0.9235298125                1      1.203925938        1.2803695      1.313029179      1.801003393      1.555381348      1.206482024      4.860649261      2.057550359 
     1.264720504      1.119282263       1.15388689      1.193920313      1.202994754      1.222195375                1       1.12684675      1.201358266      1.092548849      1.438271837      1.391525479      1.631102641      1.554176383      1.853804772 
     1.563324155      1.078562961       1.12399392     0.9249960098      1.084612059      1.072356625                1       0.83028625      0.792216625     0.7216637734     0.6951344424     0.9704645459     0.8063853573     0.8474647159     0.7043827456 
      1.15629298      1.152273109       1.13761813     0.9357363115      1.041018801        1.1034145                1       1.11500875     0.9634786914     0.8573012031     0.9657844705     0.7103608173     0.5159617816     0.6523692148      1.064832997 
      1.41627324      1.637253354      1.267452025      1.194951977      1.355091461      1.428953688                1      1.114818438      1.132729445      1.065780191      1.225647055     0.7625711234       1.13756001     0.9689160174     0.9983330395 
     2.304654319       2.21294256      1.254620498      0.951564543     0.8921280742      1.103769812                1     0.9814628125      1.085817824     0.8479775957     0.9966765574     0.8506188663     0.6310584216      0.718666987      1.202979393 
     1.986228694      1.328623398      1.067900746     0.9646181816     0.8240644844       0.91506025                1     0.8880424375      1.022253379      1.071172659      1.024396551      1.311260993      1.554597606      1.201718502      1.538369287 
    0.5268139887     0.7981930233     0.7802356176     0.7145022336     0.7616198359        0.8301655                1      1.052193062      1.143683488      0.829752376     0.8613630559      1.156789291      1.148083501     0.9264602096      2.725336256 
     2.255305492     0.8107143897     0.9446399343      1.033538597     0.8372087734      0.765978625                1       0.86449975     0.8722637617     0.8199794548     0.8966679868     0.6250938575      0.896648296     0.7872041801     0.7467415109 
     0.676883923     0.4601897575     0.6820499307     0.6725399761     0.8522072031     0.6769039375                1     0.9481301875     0.8400833008     0.7360438398      1.166724506      1.004495924     0.8513692755     0.6959719961       0.67664867 
     2.141862877      2.304371082       1.91341001      1.332861815       1.34868393       1.20018925                1      0.821918125     0.8444293984     0.8565831931      1.069579867      1.076213972      1.000116787      2.143897528      1.056407473 
     1.012027127     0.8916110662     0.9265512402     0.9266936611      1.106459617     0.9821239375                1     0.8742161875     0.9374070273     0.7503554907     0.9866957112      1.024107771     0.9485640782     0.8764906859     0.8859302724 
     1.014056049         1.387077      1.107330067      1.118380009      1.191742469      0.804482125                1     0.7676130625     0.7387245625     0.7558865049     0.7837526509     0.8998890554      1.041358559      1.892669726       1.30041421 
     1.384367992      1.072475371     0.6119866006     0.6589838037         0.860623         0.863245                1      0.902849875     0.7801513516     0.7340050264     0.7122515298     0.8983412125      1.004650131      0.753329532     0.7942384622 
     2.416441634      2.213958539      2.893482862      1.464087977      1.316221645      1.197410688                1     0.9576506875     0.8609361367     0.8731921943      1.078534752      1.212454139       1.25738793      1.150132648     0.9259366808 
     1.322917962      1.403878294      1.389028293      1.275164099      1.043153395     0.9508264375                1      1.026830688      1.170486883      1.050271659      1.049419826      1.016834586      2.342404961      2.498495887      2.610216618 
    0.9831561277     0.9963259937     0.8706320752     0.9253699258     0.9238307734     0.9984128125                1       1.00033075      1.113608359      1.110950043      1.118250635      1.083939413      1.096789669      1.216124826      1.750993156 
     1.150714851      1.332536987     0.8839922456     0.8608734766     0.9519796328     0.8399051875                1      1.011702625      1.059972613     0.8785205811      1.015989028      1.065463705     0.8884377784     0.8485731295     0.7953407126 
     1.478105146     0.9113370605     0.9036856072      1.026009206     0.9137234336     0.9403549375                1     0.9525199375     0.7573485742     0.9912177842     0.8326364512      0.847617885     0.9459092736     0.8810952834     0.7239756388 
     1.769968322      1.419743096      1.065270282      1.168423917     0.9804546016      1.054180938                1      1.145370813      1.109693406      1.209089986      1.996165648      1.583232058     0.9672691143       1.60826527      1.985348283 
    0.9018778849      0.847039632     0.8403279804     0.7482015625     0.8667197031     0.8212316875                1      1.141491438      1.180607277     0.7747688096     0.7766096077     0.8471441055     0.9433709393       1.37508772      1.408893656 
    0.9864096138      1.030379638     0.9839987207      0.920414333       1.16232748     0.8045846875                1     0.9206625625     0.6688094453     0.8062492246     0.5611095713     0.5882808569     0.5256992478     0.4612106387      1.167664915 
