     1.742960796     0.8736098982     0.6946589395     0.7991440117     0.9773786875                1     0.9039788125     0.7811351289      1.036587604     0.9787236887      1.278333812      2.464716707      1.300672211      1.197887817     0.7366742072 
     1.798748333      1.440911192      1.155469208      1.264893203      1.128302313                1           1.0483      1.380619762      1.037241288      1.093416438     0.9296956182     0.9145235833      0.949124376      1.196893826     0.8205299474 
     1.034653289       1.09269047     0.9565884707      1.111140391      1.203258813                1      1.141848812     0.9874117187      1.148666368      1.146769913      1.171363647      0.992162641     0.8816863235     0.6207548141     0.4478083219 
     1.555014441      1.069787393     0.8295093672      1.120369891      1.041966438                1     0.9766868125     0.8082485078      0.761986082     0.7743622554      0.671055283     0.7934203835     0.7921203192     0.5455521424     0.6070547623 
      1.29892643     0.8950684998      1.040834954     0.8303578164     0.8308751875                1      1.041658375      0.960463082      1.032665239      1.099897539      1.073266271     0.7331059402     0.6407502623     0.9832208798      1.183422197 
    0.6812224814     0.7209840493     0.7969669404     0.9708954531     0.9195866875                1          0.85891     0.9441566055     0.8707152791      0.668035186     0.7530724489     0.8877905531     0.8385114799     0.7787620487     0.7167549724 
      1.64506809      1.114667945      1.271407636      1.221668699      1.074924625                1      0.926771125     0.9349161484     0.5851884414      0.625972674     0.6100401947      0.649477378     0.4608584021      0.586701325     0.6798005662 
    0.9460026152     0.7633284141     0.5292263887     0.8898130469      0.929410375                1         0.815578      0.950234043      1.145879274      1.238983792      1.016776656      1.435156416     0.9772029231      1.651525685      1.274030761 
     1.634291757      1.337075283        1.1453574      1.086206406     0.9609536875                1     0.9604459375     0.8460955938     0.9409227703       1.12413118      1.056524244      1.097990856      1.078784993     0.9057356651      1.229512183 
     1.562036177      1.045676838     0.9243682979     0.9623059844       1.02948475                1      1.376987125      1.088660957     0.9293034561      1.085888209     0.7628768815      1.425781529      1.339451826      2.903701137      2.116974796 
    0.9581336013     0.8330889063     0.8610959512      1.076955707     0.9364140625                1         0.711397     0.6185570078     0.5827160107     0.9510932683     0.7614235677     0.8703146051     0.5869871104       1.49302103     0.7308860402 
     2.076149819      2.061821203      1.396368502      1.282633387        1.0885285                1      1.357513562      1.137116898      1.258439061      1.185967774     0.8628012173      0.966030742     0.5454291259     0.9236391269      1.120270335 
    0.9069936576      1.017605076     0.8227264287     0.8197239063      0.974600875                1     0.8746830625     0.6235000469     0.8461591797     0.7783483135     0.7705273699     0.9055922222     0.8390322002     0.8916399841      1.325847301 
    0.9396334315     0.7889874145     0.9864898662     0.8304920664      1.028780313                1        1.0599025     0.9749669688      1.694138802      2.549460036      3.661551906      3.715103071      1.893750964      1.769256054      2.267818422 
     1.514850477     0.9684598486      1.043294547     0.9304186328     0.9029580625                1      1.071343375     0.9507369297      1.049683952     0.7871595259     0.8108557103      1.010272289     0.5315564177     0.8923153603     0.9578947274 
    0.8142422152     0.6824370391     0.5408627734     0.8118418398      0.901921375                1     0.9172939375      1.044094551      1.050128093     0.9797243821     0.8103819301     0.9719791892     0.5000875279     0.8676095653     0.4557684071 
     1.412059393       1.79701504      1.305097492      1.164633262     0.8275429375                1     0.8979758125       1.22419716      1.238951377      1.499846559      1.335328261      1.117270296      1.248464626     0.6979005016     0.6513827678 
    0.6347968843     0.8221759866     0.7122002515      0.815320082     0.8756111875                1        0.7433185      0.751010418     0.6295414587     0.7198690688     0.5249356013     0.5115743477     0.4050274187     0.4490275895     0.5278154223 
     1.995829774      1.561772418      1.497075624      1.137691879      1.142404187                1     0.9868410625      1.037547578     0.8757866758      1.137267174     0.7625596775     0.6773149979     0.8467830096      1.020590493      1.419579152 
     1.007852551      1.465118678      1.209792678      1.062319281       0.88804675                1      1.024577688      1.216216738     0.9062813535     0.8689522795     0.7492462713      1.437470252      1.399568928       2.50930057      1.487168826 
     1.270370525     0.6769451877     0.8439013574     0.7521835234     0.8514255625                1         0.851662     0.8944215156      1.157791524      1.066671851     0.9935945294      1.004891214        1.2818859      1.295910794     0.9840175868 
     1.523763497      2.058608437      1.533252112      1.546735234      1.085326562                1      0.979637125     0.7903898594     0.9723513789     0.8709996799      1.129809349      1.393057937      1.050333585     0.7620168108      1.824011327 
     0.756292839      1.174933713     0.9315190439      1.080411883      1.023332312                1      1.218174063      1.241693852      1.113105083      1.191864598      1.017539363     0.9898949979     0.9365734039     0.8511500985      1.211388957 
     1.611486635      1.965585919      1.483161795      2.047727676      1.606006188                1      1.220560938      1.006849281     0.9590879102     0.8301250586      1.008763169       1.04075854      1.080964588      1.164294841     0.8783604164 
    0.9629154603     0.8417076479      1.047484026     0.9244547031      1.092571562                1     0.9741473125      1.126391371     0.9326053545     0.7004571667     0.8462163478      1.037541021      1.337471147      1.339529224      1.706310128 
     0.753665585     0.8292346795     0.9228101406     0.8300872422      1.029372062                1      1.066989625     0.8931485664     0.9839101533     0.9531543672     0.9251427759      1.250923973      1.409206759      1.384599372      1.265565294 
     1.652324436      1.399808277      1.094043982      1.137586914      1.068783625                1      1.171203812      1.030644918     0.8707030996     0.8664761509     0.9308489409     0.5888028418     0.6454025833       0.94282703     0.7996600137 
