    0.7098237588      1.540193664     0.9671286875                1     0.7329356563     0.6695628994     0.7599839338     0.8763263297      1.110945547      2.122064569      7.524180359      14.48943281       2.61264417      2.776701169      5.095564053      1.040255813     0.5707450442     0.2484508868    0.07467037017 
    0.4797184344     0.6821058174      0.609482375                1     0.6603869375     0.6233242422      0.480422854     0.4048338884     0.5492548281     0.7484710968     0.2770477879     0.3680789556     0.2993378938     0.1335290912     0.0799363676    0.07407854631     0.0652008437     0.1327102937    0.03737388134 
    0.6967530397      1.009475875         0.745307                1     0.8447301875     0.7952477412     0.6986874102      1.037996666      1.071414116      2.812696314     0.9891109087     0.8073979177      0.936048148      1.225168363      1.364264705      1.163746097      2.628980379     0.5988183554      0.208605262 
    0.7035449276      1.498480205      1.200165781                1      1.107203469     0.8101886758      1.316651568      3.005570148      3.475660382      6.626350414      2.120988634      1.424669669      3.506058625     0.7981442456      1.153075626         1.874394      2.723334123      1.844297601      0.848716882 
    0.9855999629      1.236198637     0.8654751875                1     0.8752631562     0.7989338066     0.8242097587     0.8200295734     0.7622504264     0.5330685757     0.4483403401     0.4037897784     0.2628021624     0.2075383651     0.2638343497     0.1981139316     0.1197164641     0.7756245693     0.1279159405 
     0.604418475      1.007514435     0.7210949375                1       0.80660975      1.512126695     0.7669604771      1.162251302     0.8348751412     0.9133767514     0.4796540615      1.138965877     0.2669776121     0.4534915442     0.4019171231     0.3974770229     0.2399061874     0.2899677748     0.2828949069 
    0.5705586153     0.7551783174     0.5577989375                1     0.7690931562     0.6767968691     0.4400523125     0.5632136536     0.3506199144     0.3704713071     0.2082117681     0.2424832763      0.132799018     0.1189092189     0.1023740499     0.1042767472    0.08095493977     0.1301317468    0.05125966994 
     0.962457229      1.056919472     0.6965119063                1      0.785003375     0.9683818984     0.5892492943      1.019740819     0.6914999019     0.9670713361      1.023637592     0.7982513452     0.4138202205     0.3464087271     0.1710917136     0.1433814979       0.15682472     0.1975419248     0.1061933158 
    0.4073700942      0.952438208      0.739694375                1      1.006512781      0.757932499     0.7257350981     0.6129430919     0.7836496919     0.7686769241     0.5190765163     0.4154261653     0.4159791568      0.176327438      0.166387522     0.1660765685    0.08227798843     0.1509224248    0.07686346522 
    0.5330859644      1.114006935       0.73551875                1     0.7456150625     0.8427349023     0.8379073481     0.9959439952     0.5812767085     0.7827791508     0.6194577381     0.4592788365     0.4545580219     0.7247371923     0.7556980798     0.7613546669     0.8446615931       1.51317644     0.4746102353 
    0.5153998203     0.7800819004      0.697051625                1      0.612155375     0.6188636113     0.8857814188     0.6690629472     0.6743289038     0.7570368214     0.7460425226      1.093512222     0.4615522246     0.6080009749     0.5790843586     0.6004086913     0.2983431421     0.3379844507      0.477432014 
    0.4183992086     0.8428757734      0.902494625                1         0.900722     0.8427089893     0.6435098296      1.014300044     0.6015075587      1.047592244     0.5523707531     0.3139260777      0.226446451     0.1453001985     0.2648445981     0.1510049858     0.1923976691      0.202164378    0.04585863728 
    0.6473008481      1.390324785      1.117400844                1     0.7023547812     0.8846654102     0.8758663555      1.020106647     0.4189705964      1.083333418     0.4944019499      2.085937563     0.7899014453      1.040184195     0.4619152186     0.5429557568     0.5790006748     0.9455315981     0.8944398864 
    0.5588686111      1.102471176     0.6960374375                1         0.638666     0.7415268086     0.3893893247     0.4620697231     0.3542434312     0.4575388772     0.2266457289     0.3809008133     0.4479889519     0.3808102204     0.3184373839      0.545648644     0.2498908045     0.3854303235      0.252068936 
    0.4793886948      1.086420437     0.8603358125                1     0.8273107812         0.916981     0.8602418516     0.7332499397     0.5471521921     0.3398024444     0.2561616275     0.2377764532     0.2625893605     0.4473558768     0.2268344319    0.09172247916     0.1778891955     0.3446148054      0.405520471 
     0.949731014      1.360359604     0.9457799375                1     0.9439734688     0.9564620605     0.5777715151     0.7335678489     0.4062274408      0.396673035     0.2801000954     0.2197746681      0.467695921     0.3661143224     0.4549804902       0.18952659     0.6339543534     0.4339316527     0.4715763801 
     1.006376366      1.684661591     0.7798634375                1     0.6545885937     0.8035386602     0.5770152397     0.7392041423     0.5786046328     0.8414147754     0.4377216523     0.5272826626     0.3077703744      0.254851345     0.6198238476     0.7121986034     0.1530776879     0.3494531471     0.1667882328 
        0.521633     0.6704933477     0.6866289687                1     0.7594672813      0.714443875     0.5616579175     0.6748659044     0.8739634834     0.8654955174      1.023446729     0.5819818831     0.2758258574     0.5216686514     0.2867096881     0.5399473315     0.4468917692     0.5692047888      1.022159726 
    0.5127618564      1.056814246      0.524520125                1     0.5666688125     0.6242651201     0.5671450127     0.3571522091     0.3342454816     0.3590521296     0.2919524455     0.2885399741     0.4299081964     0.2306079939     0.2285904396     0.1993517522     0.1555996404     0.1433181867     0.3515496388 
    0.9989667427      1.317923632      1.164165313                1     0.8903158437      1.111749423      1.005759737     0.8801504156     0.8827325222      1.136145629      2.437352623      1.378410989     0.7293593695      1.181223827     0.9487694164       1.84775334       0.77653635     0.2398687976     0.4245248874 
    0.2660838784     0.5248755654     0.4552374688                1     0.4424875625     0.6357445703     0.5022809331      0.349510563     0.3036065896     0.6032724913     0.4451126278      0.498255654     0.5550120474     0.4716641506     0.2859982327     0.8295114875     0.5791904493     0.5238674002     0.1272767186 
    0.6088710254      1.196705406     0.5609659063                1     0.5388264687     0.7753041543      0.720623171     0.7983024799     0.6257462342     0.8727884756     0.3458791397     0.4192611677     0.4825599868     0.3130139266     0.1223605165      0.257795477     0.1004631087    0.05774389759    0.06824717955 
    0.9874683242      1.255445793      0.649991375                1     0.6533740625     0.6606095898     0.7849175938     0.5346779122     0.6052446409     0.4713022078     0.3520578365     0.2520231087     0.2330080739      0.116699208     0.1511237697     0.1517592898     0.3840761247     0.2505469604     0.1166508654 
    0.6431775825      1.458194878      0.947379875                1     0.9766011875     0.7683728447     0.6406546001       1.40449062      1.104220445      1.133947194     0.5750949147      0.444346067     0.6357790018     0.6481273604     0.6693623202     0.6128274433     0.4998282317     0.3333614837     0.3311241506 
    0.6939245029      1.262627969     0.8833189063                1     0.7147623125     0.8717565039     0.7343831222     0.9810195974     0.6599627932     0.7643953848     0.3586667433     0.3777620926     0.2412882403     0.2103463274     0.4043232674      0.144102684    0.07082965267     0.1541159626    0.04389145954 
     0.725894627     0.9680121602     0.8304364062                1     0.8899573437      1.040440964      1.219412166      1.871676142      1.266365515      2.340787452      1.953123084     0.9528494923     0.7081456511     0.9377993594     0.7472648298     0.3066789487     0.5765910214     0.4021450915     0.2175049785 
    0.7379905782     0.9976375234     0.9077165938                1     0.7418222188      1.232400004     0.8956036807      1.253406169     0.7511038599     0.6085292873     0.4343566409     0.4788532685     0.4018683146      0.418054626     0.2786864403      0.148831192     0.1496452744     0.2957462098     0.1373159236 
