     0.905906875                1      0.942817375     0.8738164844      1.444955646     0.9869441619     0.7112734045     0.6890771765     0.7013716535     0.5698062638     0.7381966503     0.7364991239      1.484571669      3.680844734      4.240960248 
     1.101966437                1        1.0097365     0.7900100078     0.7725196313     0.6276660716      1.288737302     0.6546969072      1.304232242      9.539737714       9.38746732      5.194861693      5.548250588      5.912274264      19.74681737 
     0.939407875                1     0.7935653125     0.8527671602       0.71695721      1.326342532     0.9727360661      1.373052144      1.079988847     0.9768943169      2.178497076      1.358990527      1.172329605      1.525462344      1.073910641 
     1.067482187                1     0.8976908125     0.8164534961     0.9139409636      1.081357834      1.245549613      0.775002007      1.274656165      1.282321833      1.889126491      3.941343698      3.791802332      3.969147227      1.296071097 
     1.154038937                1     0.7492245625     0.7238378711     0.6679377234     0.4972859958     0.7139148287     0.8340713583      0.732175356     0.8174672634     0.6205855055     0.5067013578     0.5264537988     0.5024465359     0.5020538882 
     1.226593562                1     0.8738700625     0.8425048164     0.6238458525     0.8740170464     0.7372866656      2.549297185      1.895748565      1.177684765      1.309589508     0.9234716199     0.7966020379     0.8937493466     0.7919627798 
      1.17225625                1     0.8174711875     0.9202781523     0.7946793525     0.6795885288     0.8631965137     0.6187771181     0.4803920874     0.5908701127      0.591739239      0.310579984     0.3423491844     0.2015641705      0.199378573 
    0.9269674375                1        0.8411845     0.9170449727     0.8493287061     0.7593442363     0.7061104016     0.6456546915     0.6350181129      0.557974428     0.6121236207     0.3887725777     0.2707247688     0.1804054482     0.1645152066 
     1.140477063                1     0.9852750625     0.8928864648     0.7526776709     0.6543093145     0.6114000944     0.6923379291     0.5644505833     0.5374752015     0.6405143973      0.366189382     0.3510433646     0.2736036237     0.3802135261 
     1.127972125                1     0.9369960625     0.9681203125     0.7507973418     0.7370756516     0.7391444561     0.5592473645     0.6092891192     0.6736759654     0.9168237201     0.8105757156     0.6187778354     0.7624757053     0.7738073411 
     1.196493438                1      0.857015875      1.080737172     0.7292090291     0.6829346128     0.4785051104      0.648974776     0.5604419673     0.5337787524     0.3375255918     0.3205962366     0.5148814776     0.2335883437     0.3498059359 
       1.0342045                1     0.8730566875      1.046669277     0.8447055566     0.6656947783     0.7363617649     0.6594371889     0.7298249118     0.7826305389     0.4118819902     0.3141598068      0.269946616      0.308246344     0.1736354153 
      1.05511375                1     0.9265950625     0.9005835859     0.9816485254      1.086876423     0.7207535107     0.8625419084      1.119105742      1.043493027      1.281667511      1.658088246      1.425182728       2.18924089      2.628979291 
     1.252780187                1      0.974311375     0.7760624922     0.8673883984     0.7247018909     0.7657128265     0.8717363741     0.9331985627     0.9102085153     0.9199895686     0.6628501439     0.5039574016     0.3887602112     0.4757880155 
    0.9843701875                1      0.863183875     0.6528186719     0.9337207627     0.7820410059     0.7318256567     0.9379327993     0.5617509094     0.6349179021     0.5850187391     0.7522965697     0.5508030479     0.5944617371     0.7464674221 
     1.149077125                1     0.8897951875     0.8162135195     0.8132442051      0.743591275      1.106500709       1.49782089     0.7076495399     0.7551744849     0.6688673782     0.6662072306     0.7345817429     0.5053009084     0.4765458361 
     1.097089938                1     0.8915276875     0.8396295156      0.705375877     0.9464315411      1.049237187     0.8811636807      1.080564888      1.223555795      1.138212855     0.6719392458     0.4749329002     0.3615690272     0.7684485357 
    0.9300071875                1     0.8338271875     0.8184085703     0.8267023838     0.5838469088     0.5945045759      0.687696716     0.7163000473     0.4932782656      0.385032124     0.4365540595     0.6971539838     0.6310402767     0.8341371243 
     1.244695562                1      0.810892375     0.9283211172      0.758385335     0.5245801835     0.4654618331     0.5172974422     0.4653494655     0.5198717769     0.8756277062      0.480038764     0.5994430207     0.7419615951     0.5566743633 
      1.20099325                1      1.042693188     0.7016617187     0.6340095977     0.6492545554     0.6892298885     0.4893125583     0.7836120209     0.5837631663     0.5188972384     0.5452464988     0.6049343324     0.7104512771      1.056277037 
     0.985333375                1     0.8867824375     0.7362727656     0.8099036494     0.8774407151     0.6694433028     0.8007394798     0.7173391499     0.7993178496     0.8875826527     0.6315921237     0.8916709533     0.7760405325      1.435016928 
     0.962791375                1      1.059866687     0.9261060742     0.9672470547      1.037613861      1.350964136       2.64142412      6.406986819      6.241358362      3.798601077      8.428962261      9.306213966      8.080265918      7.881825311 
     1.032921813                1     0.9036998125     0.7733971562     0.5915612207     0.5899199812     0.3282414161     0.4943667279     0.5213203481     0.3577858369     0.3044044569     0.3044260157     0.2656707093     0.2809450953     0.2797899729 
     1.047455688                1     0.8813970625     0.9455142109     0.7377041055      0.789302656       1.07157468      1.036227144     0.7338384447     0.9313694473      0.740223751     0.6478122479     0.8373184078     0.4527004272      1.165287528 
     1.003832125                1       1.00406275      1.022165734     0.8774459951     0.8228378491     0.4462060569     0.6366466583     0.5433887294     0.5711907694     0.6044379035      0.452473943     0.3002649619     0.2950905254     0.1864585539 
    0.9946163125                1     0.8186258125     0.6998052461     0.7321443423     0.5712896849     0.4747805266     0.5064754046     0.3732338606     0.3537882197     0.4010251617     0.3591439218     0.4355891195      0.398075645     0.3916552743 
        1.263595                1      1.044434312     0.9776453477     0.8960556777      1.027246676     0.7728896525     0.7674241291      1.377843342      1.223002755      1.119676675      1.035237604      1.047731057     0.9378534156      1.272041279 
        1.198054                1     0.9645225625      1.047484316      1.302023509      1.135636165     0.8501356846     0.8093387845     0.6244343743     0.7043231097     0.7351488305      1.399699219      1.331881127      1.316801694      1.767667809 
      1.07545225                1       0.85747825     0.7128379023      1.472660075     0.9278811263     0.8972870998     0.4732124849      0.411822013     0.4047556322     0.2717571636     0.2485291946     0.3712029943     0.4796176507     0.5659144541 
     1.110982563                1      1.011333813      1.020293184       1.58206058      1.105322384      1.314978693      1.363932837     0.7763859754      1.145353418     0.6844410365     0.6961730132      0.848554643      1.341689553      1.019477224 
     0.952616875                1      0.751627375     0.6467412461     0.8238679316     0.7846719077     0.7211853485     0.7970306782      1.048158419       0.62804073       0.77529225     0.5376011992     0.6779600333     0.6612386031       1.26209152 
     1.023826375                1      1.078482812     0.8566217031     0.7313110469     0.5935557996     0.5860307961     0.5332601375     0.4222541894     0.4913435617     0.5532300473     0.3845483852     0.2114621208     0.2429419641     0.1867953694 
