     1.107119594      1.129813187                1      1.024286312     0.8216195664      1.022433479      1.077314837     0.8306217045      0.900920695     0.6946283714     0.5603389104     0.6927262329     0.6094964263        0.4204489     0.5247250813 
     1.454520133      1.013660125                1       0.82778575     0.9628370195     0.9774572617     0.8222750591      1.196186744     0.7167414176     0.9499089019      1.545149545      3.972379136      4.056691628      4.551329554      6.252562021 
     1.174678656      1.061643813                1     0.8257650625     0.9707942734     0.8444733643     0.7316100457      0.905091424     0.6383180216     0.5934733282     0.4673628688     0.4956618616     0.3873954124     0.3902014165     0.4578727814 
     1.526236211      1.239248687                1        0.8633455     0.8055838281      1.012459066     0.7636854414     0.7451626671     0.8506259217     0.8159626351     0.9223674381     0.6354049073     0.7119760953      1.397653682      1.392895413 
      1.05237066         0.796231                1     0.8149358125     0.7394725352     0.7032316445     0.7968896165       1.51604798      1.168076136     0.6316754952      1.019455754     0.4635975523     0.6722208389     0.5542528251     0.5770391438 
     1.256523789      1.135246375                1      1.183060188     0.8296067031     0.6728725249     0.6603967642     0.5613621219     0.5606114097     0.5270828669      0.416599218     0.4141062402     0.4556859655      1.209982095     0.5379139231 
    0.8682793633       0.86744575                1     0.9683726875      1.281792824     0.9240292656     0.9303896919     0.6664429641     0.6917518103     0.5756996136     0.5124738669     0.5445107411     0.8022861786     0.6115731204     0.3846997357 
     1.248210578      1.083402812                1        1.0696165     0.8708156992     0.9280207861      1.159040294     0.8031942263      1.055567051     0.6554175526     0.7239003437     0.4365517333     0.4180597492     0.4239772677     0.4945717825 
     1.193315359      1.170635688                1     0.9172504375     0.8520253164     0.9758322637     0.6921214426     0.5271771098     0.7219223947     0.6611169726     0.6705365564     0.6655563344     0.5188919207      1.545156591     0.8867669461 
     1.015242848      0.922706125                1     0.8268405625     0.8335146836     0.8214584387      1.000947067      1.212949999      2.162443189     0.9747509171      1.135111855     0.8151610334     0.6809093863      1.354267715      1.518242304 
     1.067084652     0.9881640625                1       0.88822675       0.93881425      0.865310043     0.8555687683     0.6611285882     0.8794110541     0.7619023818     0.9382037464      0.898882391      1.031893486      0.641634151      1.239121418 
     1.123954047      1.171571688                1     0.7593750625     0.9218410938     0.9315622129     0.9098855056     0.8916440891     0.9694064759      0.773798646     0.7640176445     0.9536568828     0.7460225388     0.8691996294      1.327452437 
    0.9989106953     0.9274373125                1       0.85175125     0.8582994883     0.7051689912     0.6550157222     0.4623132051     0.4492955466     0.4622973375     0.5196120561     0.6507961058     0.8457685173      1.007078674       3.47125789 
     1.496456113      1.248550187                1       0.93291175     0.6896882969     0.5808140422     0.5681197458      0.704810914     0.6345339375     0.8210847667     0.7247800174      1.225277365     0.9699388143     0.6653417888     0.5884446415 
     1.733015617      1.353660437                1      1.091914375      1.025039219       1.21109055     0.9003366697       1.05226641      1.226672989      1.080076174     0.9919940486     0.8104006094      1.381309601      1.141857948      1.107840205 
     1.262868004      1.259927125                1      1.210170625       1.58813732      1.509546397     0.9350106219      1.310898532      1.303482558     0.8537482328      1.293152348     0.9046883468     0.9023288988      1.071670575     0.7575557641 
     1.250234664      1.068914875                1         1.011703     0.9045287383     0.6873369312     0.7081145986     0.7109199361     0.8355502532     0.8633513076      0.940676259     0.7213189682     0.6564046939      1.020980942      1.009299571 
     1.250008246          1.34599                1     0.7626281875     0.7153694219     0.6900936074     0.5934291268     0.5946351306     0.6725515923     0.7810535896     0.5427388925     0.4642762657     0.3747817394     0.3953762381     0.3115512572 
     1.495535805         1.274878                1      1.066352687     0.9679431719      1.019110902     0.7114586216     0.7853691754     0.5322970588     0.5728048185     0.5860759267     0.5946386049     0.7385219111      1.068626681     0.8734387821 
    0.9140429922      1.014507062                1        0.7806625     0.9086193789      0.978102168     0.7856102617     0.8740238013     0.8083137634      2.445213869     0.9216978081      1.231842018      0.750259924     0.7859480876     0.6848572156 
     1.152410805       0.84052375                1        0.8077795     0.9193531563     0.8057644814     0.9544478308     0.8966496213      1.073975328      1.216186452     0.9648575698     0.8647815393     0.8494239066      0.494740821     0.7476582213 
     1.081864281     0.8958503125                1      0.804947875     0.7135561562     0.6764635234     0.6298012334     0.5485450972     0.6971662955     0.4928108511     0.4131153966     0.3203873724     0.4852120339        0.5030026     0.3600166189 
     1.504076922      1.195827625                1      1.177339187     0.9953432969     0.9980715039      1.101374164     0.7286343242     0.8917062437     0.9568964138      1.578352171      1.322149821      1.328694148      1.320118751      2.564513796 
     1.382911293      1.035168812                1       1.06811575      1.089461242     0.9963893359      1.075578511     0.8227373176     0.9272379858      1.424820809      2.645779969      1.030334921     0.9963900871     0.7745978482     0.5439349677 
    0.9591340117     0.9251764375                1      1.061904812     0.8793208984     0.8268710547     0.9082547903     0.4160805596      1.128379796     0.7477953964     0.9363851164     0.6294148588     0.7273422056      0.799450405      0.793164183 
     1.121116328     0.9141874375                1         0.800896      0.991556793     0.7834345762     0.8202936748     0.6465526235      0.691222801      0.586293511     0.5220679053     0.6894578448      0.721573681      0.421249181     0.4102063228 
     1.275992758     0.9847838125                1       0.74121775     0.9466601875     0.7087667354      0.658123175     0.6751920142      1.051137048      0.913709984     0.9927716378      1.035807787      2.138232411       1.63802844      1.279384343 
    0.8882351172      1.054046875                1      1.035343375       1.05362684     0.9440766367      1.058073668     0.9943846927      1.485078546      2.514524996      3.609838556      3.000927913      2.664255896      2.868447394     0.7869981698 
     1.601066863      1.360383625                1     0.9321364375     0.9327893477     0.9881772285      1.372575987      1.166702125       1.16961026       1.25093637     0.9403484191       1.06656399      1.017405461     0.7949679581      1.265162286 
     1.388853977      0.890359375                1     0.7289216875     0.8174837852     0.8673260576     0.9131465419     0.6442560625     0.5557952239     0.6160017059     0.6989166636      1.174991385      1.210912302      2.568239686      1.495924059 
