    0.8990575937       1.56930575                1         1.152116     0.9184225937      1.174490873     0.9165489561      1.347920522      1.059694839      1.802713169      1.171923275 
        0.954241        1.6106345                1         1.482473     0.9428973906      1.380097408      1.116479014      1.337690152      1.406141207      1.855783886      1.182861811 
    0.8566297187       1.43116925                1      1.292460875     0.8394323594      1.037815824     0.9125700215      1.275778104     0.8869946639      1.378872509      2.138817899 
    0.8826949375      1.613107625                1         1.369253     0.9000045625       1.01654368     0.8040005767      1.089904432     0.7021043491      1.112543595     0.7541813276 
    0.9885437031        1.2162485                1      1.136126375     0.9429520938      1.027705273      0.777670375       1.10721413     0.8269367319      1.269223886     0.8716707954 
      1.05304525      1.554798125                1      1.126332875     0.8679765625      1.130952758     0.7349286191      1.001778532     0.7323917745     0.9839483179     0.5751938964 
    0.8224685313      1.560370625                1        1.2769955      1.157251141      1.429368225      1.169496689      1.494151808      1.086860544      1.254441079     0.8137711292 
    0.9172166406      1.440920375                1      1.304337875     0.9552625938      1.343392461     0.9097138604      1.014834982      0.922364736      1.497971355     0.9634884992 
     1.019833797      1.634991125                1       1.31775725        1.0405885      1.387150203      1.136973725       1.52929447      1.119407244      1.375911425     0.8289704276 
     1.083950031       1.49864975                1      1.345803875      1.020370187      1.405111883     0.9605075547      1.255095821     0.6453197771      1.041578259     0.7289305017 
    0.8692189844      1.342537625                1      1.324623125     0.9463701719      1.160016775     0.9353998076      1.597792566      1.177209514      2.151356317      1.164853199 
    0.9161345312        1.3982795                1         1.293581      1.236664703      1.855991305      1.427540488      1.287253328     0.7790712329      1.225849229     0.9918665362 
    0.9977677656      1.472925875                1      1.450037375      1.098771344      1.194228969      1.153870032      1.148470421     0.7907109595      1.109212117     0.7675369158 
    0.9368250625      1.526247875                1        1.4233415     0.9441925937      1.281197703     0.9438550674      1.551614064      1.342941283      3.093427502     0.8526776636 
    0.8099050938      1.571944625                1      1.372794125      1.234387188      1.500865889      1.094643953      1.407639714      1.126099322      1.724650836      1.205439312 
       0.8606725      1.389350375                1        1.4252885      1.122483953      1.486398055      1.014190135      1.502174476      1.043396723      1.345887632     0.8509093202 
     1.013138828         1.529909                1      1.397507375      1.046320281      1.331114492      1.359391266      1.969686005       1.73478999      2.638919732      1.626705519 
     0.971166625       1.63460075                1        1.3699175     0.9907375937       1.08507882     0.8529874229      1.084191358      0.723587069     0.9205965417     0.8032143164 
     1.070880719      1.768607375                1         1.495112      1.183528656      1.876252391      1.473686148      2.285599171      1.618871674      2.153996199      1.402970487 
    0.9767755938      1.443197375                1      1.546238375      1.141626203      1.579086641      1.436045028      1.727165954      1.129311948      1.667056861      1.058054941 
    0.9835365625         1.562537                1      1.323511625      1.000250734       1.38356273     0.8405644258      1.290579425       1.10933878      1.675934945      1.363493977 
    0.8566608906      1.297604375                1      1.070753375     0.8521004219      1.130643787      0.827988543      1.257535834     0.8049896117       1.27988185       0.71042105 
     1.072216656      1.255698875                1       1.44203075      1.076432734      1.484483398     0.9464950234      1.355134864      1.103466979      1.282045627      1.038633923 
     1.023835047       1.35898625                1         1.106963       1.04437375      1.289414762      1.121865127      1.534091031      1.234155711      1.663017311      1.151990526 
    0.8521599531      1.308650375                1         1.243952      1.009978984      1.296235848     0.9148191462      1.009314603     0.8757776884      1.355348358     0.8053790159 
    0.9064218438         1.598978                1       1.44733175     0.9292622969      1.672978859     0.9176835977      1.941632023      1.122298763      1.964330584       1.06478312 
     1.029584641       1.55564225                1      1.257702125     0.9645017969      1.292422256     0.8753832834     0.9496560261     0.5650080187     0.8443481801     0.5676966845 
    0.9961186563      1.412931875                1        1.2319145     0.9195686406      1.378045273      1.079200946      1.258442976     0.9118242377      1.565382472      1.067006143 
     1.018196219      1.631302625                1      1.214231375     0.8742212969       1.04140608     0.8425817405       1.15440879     0.8569842212      1.091618653     0.6454817889 
     1.104815078      1.469280125                1         1.123367     0.8085034375      1.133262471     0.8310768577      1.436777117       1.21493171      1.902819782        1.0981686 
