    0.2993013125     0.4218576133     0.2738830804     0.2912163165     0.3951793633     0.3430395186      0.434527731     0.4795053539     0.6453302262     0.7184317713      1.224651174       1.51095692      1.575906127     0.5634784695     0.6941734763     0.4883789924     0.2385043194     0.8604626518     0.4922377765 
    0.2256456875     0.2867569229     0.2904486699     0.4270558545     0.3276310299     0.3471445907     0.1832127627     0.2201455009      0.348596306     0.2243436564    0.09166597901     0.1688640124     0.1097833297     0.1896625654    0.07398736171     0.1145324327    0.06335581953     0.1226854684    0.03255687733 
    0.2328688438     0.4348832617     0.2754789849     0.4180523522     0.2833095827     0.4465021314     0.2382099407     0.2710594743     0.5139786333     0.7347691995     0.2998204712     0.1542164383     0.1427838116    0.05162591434    0.05208137837    0.04016576395    0.02693965533    0.03869291816    0.03457798582 
    0.2593693437     0.3348217158      0.149546483     0.1187490781    0.09863207859     0.1019813866    0.06700299771    0.05935456481     0.0467320935    0.03730804541    0.02908837945    0.02625414534    0.03469498847    0.05174137385    0.06600316765     0.2245646141    0.05987251808    0.03454539993    0.00923011811 
    0.3343731875     0.3197343965     0.2345221118     0.2342587372     0.2263123088     0.2418817277     0.1508839398     0.2955717211      1.325162115     0.2589303129     0.5023370492     0.4684654143     0.5301311822      0.384426204     0.1243968685    0.09067579867     0.2076195305     0.1019681991    0.06861966453 
     0.341652125     0.4097797305     0.3507871118     0.3526938307     0.2449890605     0.2366770152     0.2813455462      0.180220285     0.1327571732     0.1226781921     0.3000651963     0.0929073132     0.0263267335    0.02472477977    0.01420129364     0.0333192391    0.01055911076    0.01375288755   0.004732374831 
    0.2402529688     0.3545967373     0.2330066211      0.190363754     0.1276636467     0.1268622057      0.120393902      0.107465312     0.1619976385     0.1451230089    0.08055112849     0.1500258943     0.3345521584     0.7126390857     0.1320662334     0.3815478159    0.09807047098    0.09343093127     0.1104989689 
    0.3801460625     0.2539142383     0.4111967641     0.6163946454       0.29408704     0.3871797571     0.3418761518     0.3073207006     0.2311410198     0.2553118586     0.2426630578     0.2514520942     0.2727949324     0.2205901105     0.1816505347     0.1400935692     0.1396670524    0.06988805212    0.05432332209 
      0.25040825     0.5534313086     0.2501707369     0.3445118256     0.2162230719      0.292490301     0.2722185777     0.3817636984       0.32428392     0.2390653163     0.1564732153    0.09058173519     0.1318022913     0.2068115231    0.07054445994      0.119260711    0.03088804292    0.03042751218    0.02089297655 
    0.2201878437     0.1975179385     0.4165231909       0.44544894      0.496830158     0.7761777625      0.386706536     0.4339110746     0.6245231495      1.648888755     0.3752117077     0.3771186728     0.5558976111     0.2401776603     0.1483278828     0.0869630934    0.09581864398     0.0935634079    0.04599774452 
    0.3803968438     0.3269815234     0.3591918315     0.3685115286     0.2156827442     0.2786584345     0.4062821978     0.6165206974     0.4408738224     0.2580775378     0.2490908082     0.3441514577     0.3172806802      1.302152958      3.237699418       6.59728944      3.325967885      1.577727056      3.328077649 
    0.3859781563     0.4868956445     0.2793951956     0.4590668423     0.4513673566     0.5340024841     0.3212304746     0.2508057373     0.1682552416    0.08178384339     0.1361170053     0.0839562324    0.06587649593    0.05313496626    0.02364208162    0.06058749466    0.02187512244    0.03113891722    0.01189907777 
    0.2376411875     0.4152437705     0.2481932612     0.3025097269     0.2358188466     0.4394408672     0.3148205437      0.344813149     0.3561287584     0.3654057905     0.2319661596     0.3201934947     0.1500662194     0.1145620349     0.1362535183     0.1289969065    0.07026948342    0.05695396137    0.07385246561 
         0.21449     0.3016540732     0.2327099752     0.2319624072     0.1613232005      0.169270018     0.1921457832     0.1474181202     0.1015149651     0.1097082412    0.08380226991    0.06692330623    0.08857864437     0.1051277216    0.08672791922     0.1462220664    0.02652100459    0.01648363819    0.01048607012 
    0.2663263438     0.4017327227     0.1981561821     0.2892784899     0.2111874229     0.3694799954     0.8809945875     0.2905566505    0.09544941771     0.1389849485     0.0817323624       0.08957224    0.07096763419    0.06867074261    0.06740375049     0.0514848617    0.04187746285    0.07101110791    0.02155653799 
     0.234466625     0.4241412344     0.2412010156     0.2527233388     0.1072398409     0.1522647132     0.1496361287     0.1481863861     0.1016436514    0.08069756332     0.1528603431    0.04890578494     0.1112897196     0.1181060553    0.09138832105     0.0602330615    0.05407754445     0.1585035334     0.1668783436 
    0.2575739375     0.3703077109     0.3075144146      0.541059286     0.2748948836     0.1788400686     0.1056055385     0.1902138873     0.1732640105     0.3771938941     0.2694894096     0.1570335554    0.03842473896    0.02366918342    0.03344524892    0.01787558272    0.02277769258     0.3768540991     0.7390260531 
    0.2991322813     0.5242318398     0.3393166938     0.4635162897     0.4728697022     0.3994945606     0.7201210108     0.8227614225      1.868070903     0.4774487296     0.1825069128     0.1787476587     0.1979858975    0.06272453156    0.07456162291     0.1953639958    0.04362354167     0.1019408118    0.04576213871 
    0.2529424063      0.411496832      0.268244873     0.1613426619     0.1686844626     0.1854111595     0.1857377325     0.2079138177     0.2254341036     0.1396517597     0.1052146219     0.2324266945     0.1513381517     0.1009020523    0.07584101585     0.4139014895     0.2845308718     0.4853771714     0.0726530973 
        0.243071     0.3188955273     0.2702602791     0.2353748376     0.1487014984     0.1499685348     0.0823732681      0.106039383     0.1720834683    0.08679557706     0.1454661949     0.0667061979     0.1317735384    0.05101093937     0.1360964753     0.0542848482    0.03343983922     0.0737107684    0.04915125376 
     0.288318125     0.3809665322     0.2891765908     0.3400598621     0.4482799574      0.551663829     0.3559596067     0.5954586794     0.6127191293      1.175908885     0.5737162292      1.134590118      1.022857746     0.6616248579      1.492754594      0.961869321     0.8454133503      3.610595945      1.818133068 
     0.324000125     0.3771499141     0.3068154182     0.2323850732     0.2909433062     0.2596093427     0.2352181486     0.2098201733     0.2157239132     0.2040500486     0.2264807522     0.2150327128     0.3469107168     0.1582217083     0.1416417209    0.06893142885    0.03566205695    0.02364185416     0.0215700209 
     0.276780125     0.6048076035     0.4577520239     0.3715502024     0.2692981722     0.2311319793     0.2135020555     0.1587842241         0.138404    0.09817242383     0.1355478156     0.1602024543     0.2448242282     0.1075779208     0.1053064075    0.06319358559    0.07474307101    0.04287177825    0.04503793227 
    0.2962940938     0.4674806318     0.2362468914      0.189717363     0.1797732136     0.1196483875    0.09847249731    0.08317178622    0.08936439819    0.04989008101    0.06764626602    0.07380031612    0.06413386157    0.07278332694    0.03867186604    0.03244755613    0.01748857138    0.02588080791    0.01232537091 
     0.365016875     0.4252474141      0.277751078     0.3707492253     0.2594153367     0.2353362912     0.1634342683     0.3730138297     0.1961738806     0.2407070708     0.2026140554      0.283918159     0.1373441757     0.2225668839    0.07675704447     0.1342164885    0.07294444279     0.1334803953     0.1386581249 
     0.286792625     0.5298972344     0.3449015084     0.5211867601     0.4135510897     0.2969273453     0.1429516331     0.1568759688     0.1671690121     0.1826317923     0.1774159939      0.119104188      0.066872672    0.07192096715     0.0851162181     0.0668582954    0.05029347507    0.05445554365    0.03461842522 
    0.3092589688     0.3766090762     0.3475766735     0.2719107844     0.1831916307     0.1429396524     0.1152259352    0.09534222641    0.08821633672     0.1217515007     0.1226470943     0.1279725219     0.1088525142     0.2403798265     0.1478680718    0.09891931372     0.0519185811     0.1128040988    0.05178523007 
    0.2625414687     0.5123579072     0.4054337557     0.3691349224     0.3982177257     0.2341185226     0.2486179282     0.2178027437     0.2686445318     0.2715042816     0.4926934308     0.3180980959     0.1677678347    0.09374480166     0.0737513439    0.05455255881    0.04404227192    0.03282426518    0.01029444905 
    0.2079920938     0.4314131787     0.2452353781      0.277832522     0.1964924675     0.2759580935      0.155122027     0.2409912898      0.256723615     0.6471029103     0.1708137208     0.2495701628      0.122232156    0.06609491149    0.07817529865     0.1449421111     0.0700263646     0.0315707008    0.09211941879 
    0.3123449375     0.3897122061     0.1602063616     0.2714096703     0.1861676675     0.2958363883     0.3104571087      0.482081846     0.4096031302     0.5721736404     0.9639960053     0.5680434086      1.081417316     0.6421572845     0.4576999915     0.1792189867    0.08179806937     0.1148812133     0.2180763048 
    0.1589118125     0.3220419355     0.1731248944     0.2430085747     0.1408331273     0.2079902982     0.1597017613     0.1827117375     0.1002910712    0.07643494388    0.08137829896    0.09589978129    0.06038939833      0.109151884    0.08074864506      0.243811147     0.1276839097    0.08121277547     0.2932877818 
    0.2372493125     0.4302565645     0.2481777203     0.3354908086     0.2081492977     0.2429284867     0.1835106035      1.061815353     0.4827873917     0.5108739733      1.357897987     0.7754595548     0.5300700853      0.593697004     0.4896361087     0.2201666359     0.1886864333      0.220697018      0.132149987 
       0.2562275     0.4437014951     0.3356194912     0.4661914996     0.3513036873     0.4997809026     0.3044506785     0.3579422031     0.2238020073     0.3125851336     0.1635972682     0.3754248306     0.2875119357     0.3164451761      0.216830122     0.1699254471     0.4726859167       0.57438075     0.1465470636 
      0.29750225     0.2958059248     0.1724166458     0.1239742947     0.1775644907      0.114592887     0.1127219042     0.1514964414    0.07927714609     0.1398110508    0.08445600522    0.04780389275     0.0362471717    0.04892651811    0.04568983968    0.03151422236    0.01324466016    0.01698940458   0.006867760908 
