    0.5267322484     0.9770374712     0.8781759158      1.245283291     0.9194544062         1.008326                1      1.074025437      1.876225445      1.597595757      1.729181668      1.236899471     0.7321469058     0.4389876137     0.4444772041       0.75496352     0.6270874053      0.542607376     0.4619734536 
     1.630413969      3.276160647      2.649314968      1.483786333      2.246054717      1.572396219                1      1.236972594     0.9253986367      1.565989417      1.278093542     0.9864333567      1.163255387      1.170845103      1.535391751      3.371648833      2.319980069      1.380037895      2.285690274 
     1.025068315     0.6737933855     0.6676938892      1.023976388     0.8817929922     0.9652316563                1      1.136647062     0.8191143555      1.163302199     0.8535810054     0.9173718765      1.102541797     0.5172723053       1.08247374      1.435116454      1.347191467      2.524135998     0.8569713524 
    0.4241448958      1.319516717      1.050896133      1.074314211     0.6748151904     0.9623850312                1      1.158339125     0.7104416816      1.187148606     0.8836803987     0.6077947383     0.5767098002     0.3120195665     0.2427756224     0.2432648928     0.1764178307     0.9432192387     0.1812808471 
    0.3065065574      1.004167331     0.6370219506      1.380188991     0.9428275234      1.191870031                1      1.109928031      1.092461805      1.116853205       1.17221438      1.237416393      1.572940454      0.909768063     0.9973681412     0.9160830392      1.350795472      3.197689776      2.095973933 
    0.8075792974      1.938813575      1.421528272       2.48654006      1.396871919      1.093385187                1      1.226712875      1.194541478      1.102615912      1.061785274      1.175857108      2.034265679      1.131189836      1.285892792      3.858093276      2.111489161      3.762897996     0.5891583108 
    0.5751992421      1.454748842     0.7039634922      1.094760455     0.9778536484      1.327810812                1      1.540357813      0.829881499      1.448658249     0.9375164774     0.9769398409     0.5858711336      1.378973625      1.077863771     0.4630431964     0.4564409394     0.6202236159     0.1707130361 
    0.8059791237      2.175362629      1.245418557      1.480227052     0.9003590664      1.474513812                1      1.499610125      1.239443646      1.323295101      1.311503713      0.905943148      1.137864218      1.135332281      2.300053256       1.23910419     0.7080308432     0.7583438746     0.3044110991 
    0.4863665108     0.8927738432     0.6770420371     0.9356176104     0.7761284629     0.7127073125                1      1.177878688       1.21220193     0.8715507687     0.8192980836      1.334445695      1.005900012      0.977388865        0.6372123      0.650819183     0.4333861643     0.3819784481     0.1305813823 
     0.932849847      1.296968885      2.358016697      1.270270112      1.480035558      1.403083344                1      1.598660562      1.322503598      1.272604002      1.282366669      1.482160331     0.8106382584     0.8930880692     0.8932070091     0.7576473754     0.5952432722     0.8756209328     0.5328328517 
    0.7676383768      0.700500919     0.4884237531      1.178384812     0.6327618672     0.8633755625                1      1.107676625      1.071338107     0.9214442849     0.7838564254     0.6413865335       0.34876193     0.4778021144     0.2992259742     0.2815515098     0.2193284084     0.2660183892     0.1267480915 
    0.6415539323      1.272790381     0.7099161371      1.263837786      1.005474924      1.345250094                1       0.94431875      1.019757004     0.7839284214      1.211669113      1.251425009        1.2609611      1.264894251      1.224011368      1.204257046     0.5513261472      1.137384678      0.279030557 
     2.572534942      3.755058324      1.315206825     0.8898767349     0.8304097891       1.38771275                1       1.16055425     0.8625968242     0.7447368993     0.9783803239      1.200273941     0.6242429421     0.4390846027     0.7050156119     0.3615276668     0.3106157439     0.6290634986     0.5929622551 
    0.8902628787      2.252428333      1.351582106       1.72144884      1.286680785      1.618166187                1      2.044357437      1.675719408      1.906922948      1.858103727      1.539681867      1.029382716     0.8568825359      0.862429781      1.029925723     0.6328104693     0.5795235215     0.2471177411 
     1.369710049      1.646952945     0.8142201499      1.267938644      1.092484688      1.132559281                1          1.04303     0.9003310937      1.296570704     0.9250412928      1.061753207      0.611553496     0.8036998671     0.9876595969       1.29856507      1.998090968      3.396960944      1.012945732 
    0.5135682192     0.9115393854     0.5430525544     0.6777340544     0.5143595781     0.7525818125                1       0.95018075     0.5951503369     0.6710729653     0.5536731281     0.5729419675     0.5927033562     0.5433780544     0.4685403515     0.9102295191     0.6724641419     0.5171413185     0.1949811181 
    0.5437333104     0.8624228752     0.5234571001     0.8421544209     0.5487648437         0.813074                1     0.8622914375     0.7692251992     0.9111569448     0.6159361768     0.9867407405     0.7320307884      1.949787799     0.8100963267     0.9179063047     0.5559488669     0.7717099704     0.3614075363 
    0.7615572985     0.7800358191     0.6506618707     0.8032516353     0.7344178047      1.140462687                1     0.9192348125     0.8344471328     0.7418165396     0.5989429899     0.3983099848     0.4208246488     0.6701050114     0.4795251864     0.3125242937     0.2677866058     0.1674633806     0.1555691937 
     1.484541974      1.195791909      1.223385771       1.17542499      1.151746516      1.450318906                1      1.249313469      0.764133707     0.6686819404     0.8345972073        1.2053462      1.462180631      1.141665483     0.4277241055     0.4662020477     0.3095391781      0.187981208     0.2554347842 
    0.7065191044      0.858843775     0.8256902592      0.959312397     0.9147957988     0.9244528438                1      1.712669469      1.189806593      1.950481287      1.221397513      1.827499961      1.481185197      1.716354711      0.820532212      1.215459728     0.6237879334      1.355606515     0.4747052329 
     1.564665967      3.771925562      1.493499594      2.155627139      1.389581301        1.2395855                1      1.289963562      1.133651611      1.511347739        1.2140359      1.177993597      0.954918733     0.6819411538     0.3647872715      0.830459622     0.9045636487      1.591571152     0.8257124977 
    0.7362776706       1.72786475     0.8112514346        1.8368443      1.228943793       1.27851575                1      1.029372688     0.9482765781      1.538129813      1.685821341      1.860072093      1.489820239      4.766083318      1.368305101      2.049352351     0.6508556132       1.16518634      0.498888839 
    0.9777145524      1.763071494      1.135496262      1.287512524     0.7183403418      1.133733406                1     0.9010781562     0.7199572891     0.7775788921     0.8720958789      1.703882099      2.134136691      2.582859518        1.4957497      1.297219602      0.882695131     0.8989381857     0.5249431103 
     0.584291364      1.001070649       1.62492829      1.162156423      1.381918059      1.341980375                1        1.2249335      1.019011574      1.379546984      1.334752713      1.368978807      1.363954525      1.289377763      3.194944963      2.232991202     0.9940125074      1.102514713     0.5184842654 
