    0.4047563125     0.6178033281     0.3716567529     0.4888655693     0.3983601638     0.4469534299     0.3165363814     0.2492834025     0.2559744506     0.2244142984     0.2517007745      0.209227735     0.1828967753     0.2367615105     0.3831958922 
       0.3753805     0.4751942734     0.3811205811     0.3563598342     0.2843850032     0.2784933172     0.2649050038     0.1996224479     0.2881755229     0.3262948916     0.2313259356     0.1239427114     0.1267321533     0.1273474623     0.1222406422 
    0.4426106875     0.3358875039     0.5144413984     0.3154939653     0.3549587308     0.3736301304      0.249595819     0.2300307386     0.2907397619     0.2207518059     0.2605528822     0.1457019077     0.1454814906      0.134392894      0.225337547 
    0.3407423125        0.4371745     0.3255219707     0.3241868374     0.2636932043     0.2553700262     0.2046853317     0.2283321982     0.1618545645      0.165178084    0.08917245159     0.1719671856     0.1247904075     0.1439076659    0.09565234221 
     0.581444875     0.4436155234     0.6252934858     0.5079898398     0.8738840583     0.3634407023     0.7371926964      0.356989764      0.674520089      0.344441605     0.6978842119      0.278225049     0.4823869443      0.766343731     0.3214792783 
     0.419540125     0.4939574102     0.6084307217     0.5347218304      0.580336379     0.4606222026     0.3749169452     0.3903927722     0.3817006465     0.3475689611     0.2791722479     0.2157032749     0.1743075338      0.315635026     0.3478521321 
     0.427927375     0.5808251523     0.5383826523     0.7003165652      0.429217037     0.4739098124     0.4438594336     0.4349628112     0.3509067779     0.4072396843      0.346659525     0.2784461118     0.4483616138     0.1963241449     0.2081111828 
      0.33184375     0.5612712461     0.4989335869       0.53345952     0.4820244436     0.4687971189     0.5809974706      0.477693234     0.4010951127     0.3027529009     0.2275488176     0.1835479238     0.1009245613     0.0825484852    0.07008190435 
     0.519474625      0.545098832     0.5166869687     0.4982420635     0.4516181668     0.3600562609     0.3094616294     0.3668857142     0.3044905041     0.2070833142     0.3261871773     0.2145223945      0.219029522     0.3023402166     0.2439704023 
     0.390036625     0.5384062891     0.3035319648     0.3387705493     0.3549421343     0.3555627661     0.2336374879     0.2741625991     0.2331398146     0.1956984137     0.1689343325     0.1301341826     0.1223134295     0.1011926762    0.09693784413 
        0.381952     0.3536104609     0.3054983564     0.2874522695     0.2271356932     0.2997396982     0.2030391356     0.2784180879     0.1654632857     0.1489402259     0.1229390719     0.1082097698     0.1262394732     0.1431383243    0.06334664837 
     0.410267125     0.4616484531     0.4146071084     0.4246538909     0.4971616335     0.6808878335      0.432953685     0.3991117091     0.2483527192     0.6104902717     0.2906117716     0.5363101387     0.3201692577     0.1672103859      0.128410781 
    0.3623336875     0.4285002578     0.2905358242      0.371871083     0.2465045457     0.3057803504     0.2662480801     0.2732129682     0.1824705944     0.2290047389     0.1686585008     0.1181680937      0.114118706     0.1220691572     0.0769776169 
       0.4379095     0.5352531953     0.5987748936     0.5393511243     0.4361711375     0.3367057263     0.2473260908     0.2364123419     0.1552725473     0.1785974621     0.2528765556     0.1580671717     0.1661185746    0.08815366981     0.1185739159 
      0.31662175     0.4929801016     0.3916126592      0.425968022     0.2973310899     0.2121027447     0.1738231171     0.1894996922      0.294316805     0.1503970915     0.1852612675    0.07710457025    0.07399068467    0.08858807063    0.04916381567 
    0.3414623125     0.6074738828     0.4038651331     0.3419946933     0.3167238065     0.2513864394     0.2257652191     0.2244924721     0.2473122965     0.1097001925     0.1867737035    0.08393148119     0.1134655438    0.07019616778    0.05490026578 
     0.335027125     0.4592445625      0.375907115     0.4685063323     0.3520792052     0.2261342403     0.2967697891     0.3563049363     0.4181238548     0.3263529053      0.190823689     0.2516906481     0.3359753489      1.756373255      1.595299993 
    0.3057698125     0.4979618008     0.4221027827     0.5026404163     0.5728178116     0.3698029914     0.5662155874     0.2711180213     0.1898898054      0.482670243     0.1315129982     0.1240980761     0.1370800249     0.1716848937    0.05262649322 
     0.512148625     0.4408103945     0.4822002871     0.6805473218     0.4159550849     0.3992327106     0.3372465828     0.3828334518     0.4375181365     0.4398224327     0.2670233025     0.1813996443      0.240465859     0.1583584959     0.1495636179 
      0.42118375     0.4723481406     0.3222358223     0.2648667014     0.2187073866     0.3483277673     0.1541230301     0.1992707124     0.2661033321     0.1946891282     0.2245436669     0.3079427999     0.3038441364     0.2531601709      0.120856143 
     0.376446625     0.6124567656     0.4050094961      0.615645135     0.4600468717     0.4849880342     0.6196298596     0.6525618899     0.7308186605      0.410922885     0.7092578888      0.452823603     0.3500774908     0.5651905602     0.1796326662 
    0.3741529375     0.5039449609     0.3012182559     0.6032665615     0.2752070371     0.4758949906     0.2959309548     0.2314582449     0.5380873138     0.4369001333     0.2772353209     0.3516547313     0.3000016567      0.455403506     0.2293709554 
     0.368496625     0.3708933203     0.5089731807     0.4510165557     0.5634212172     0.4180866142       0.35452387     0.2952712913     0.2407933756     0.1834738569     0.1555157809     0.2377107568     0.5092051849     0.4090655395     0.3611870781 
     0.423998125     0.4129776836     0.3482200293     0.3818178379     0.3390226019     0.3497152004     0.3170986514     0.2221385056      0.231159808     0.2264920088     0.2823196638     0.2004555315     0.1724909759     0.4548245246      0.195532113 
     0.294877375     0.7515812031     0.4656920693     0.9324246873     0.5160326269     0.7366414067     0.8410216883      1.206549285     0.4857890944      1.269695751      2.557779746     0.7915462546      1.115048735       1.79848428     0.4134471443 
    0.2818189375     0.5427909531     0.3522568281     0.4036606255     0.3717508571     0.2504240325     0.3879764593     0.4482099313     0.3539572973     0.3187292155     0.3924773081     0.2248429963     0.2250399758     0.2139800762    0.09467183124 
    0.4433704375     0.5279030898     0.4519699609     0.3801630149     0.4940872939     0.3821666258     0.4709824111     0.3844481707     0.3191845784      0.311040517     0.5228467091     0.2676763667     0.1296618193     0.1804170541    0.09807070102 
      0.39629725     0.4710724375     0.4602235176     0.4289071431     0.4214274282     0.3003711405     0.4118479966     0.2975180848     0.3458168873     0.3445407374      0.341575711     0.3229869538     0.3024770846     0.2319345041     0.2040517209 
     0.291466375     0.5265796562     0.3513575547     0.4607806584     0.2620281754     0.3790122717     0.2430632534     0.3694622738     0.3414534772     0.4732167027     0.3146456949     0.4537322016      0.392109626      0.896092614     0.3248251452 
    0.4287889375       0.53573875     0.5077592559     0.5546840455     0.5596104882     0.5321086695     0.8088382063     0.3531989636     0.3951111771     0.1395109205     0.4202757852     0.3791773577     0.2291372672     0.3331685004     0.1288427582 
    0.4068709375     0.4487732852     0.3512294219     0.4065936982     0.4164833826     0.3981926159     0.4435980393     0.6031961819     0.5629912203     0.2958454877     0.3405926173     0.1800433522     0.3447184549     0.3430184129     0.1625728125 
     0.524266375     0.4844144805     0.5110642979     0.3927348514     0.4134777963     0.3928810954     0.4030030886     0.2491153509     0.3073760081     0.5139736936     0.4177871349     0.4042493606     0.2580104984      0.241411005     0.1332487866 
     0.402649375     0.5375842539     0.4171699441     0.4259987134     0.3712043185     0.2640268503     0.4164671312     0.2203119448     0.1855342031     0.2122155432     0.1048252861     0.1070756356    0.06143212604    0.09967887057    0.08127951057 
     0.398254375     0.3836359492     0.4176015098     0.2878504258     0.2623995489      0.392777845     0.1939928355     0.2343317391      0.171871451     0.2221037292     0.2053202694     0.2535740281     0.4358815639     0.1501559201     0.1629801778 
    0.3355695625     0.4421732031     0.3973907507     0.3390472429     0.2074592897     0.2108249109     0.2224275503     0.1740797248     0.3205811716     0.1861626798     0.2711751261      0.265717291       0.21633566     0.2017253267    0.09323079549 
    0.4321830625     0.4086208047     0.5399789072     0.9410750551     0.9466509967     0.8640886955     0.5553188489     0.2492825875        0.3219318     0.7713377626      2.712937792     0.9607558775       0.65834964      1.125207211     0.4897735731 
     0.393173875     0.6434353281     0.3624810684     0.4137756345      0.236198314     0.3733489747     0.3504283291     0.3741805001     0.2722854585     0.2597221984     0.2045623966     0.5326733147     0.5284607528     0.2919594391     0.2526992175 
    0.3949091875     0.4091199063     0.3260772197      0.333708553     0.2198275935     0.5178349212     0.7296945548     0.5117590182     0.4992325216     0.6099123685     0.5562128955     0.2499013494     0.1363318208     0.2909391892     0.1747812342 
        0.406096     0.4685268086     0.5033349736      1.232003983     0.7538833924     0.4484365754      0.429163699     0.3908980326     0.3355401589     0.2994460943     0.2674807376     0.1960792913     0.1707069509     0.1418369963     0.1474322787 
     0.324382375     0.5220869922     0.4322095901     0.3247314912     0.3130081229     0.3099943936     0.2864547852     0.2077101557     0.2361058933     0.2631996467     0.2438782314     0.2629404566     0.7111995868     0.6682963723     0.3783706729 
    0.3462799375     0.4814208906     0.3182230674     0.3512458853     0.3839540811     0.4622478566     0.6250586234     0.5144028859     0.2956181097     0.3729387928     0.3875806025     0.2520596485     0.2418430154      0.255989037     0.1432043458 
      0.42713575     0.5177610391     0.4242522695     0.4364402529     0.5246289301     0.4333106688     0.3757548291     0.2394094445       0.18819168     0.1940951665     0.1888013703     0.1465231983    0.09662026459     0.1409871423    0.03945255104 
      0.38795725     0.6160458438     0.5736920459     0.5545434546     0.4243469642     0.3514649062     0.3311847043     0.3057263731     0.3229641897     0.2416078775     0.2203478388     0.1678147979      0.211695183     0.1391088084    0.07199116614 
