    0.7915552197     0.7848205029     0.8364239805     0.6283721875                1     0.8386283125     0.6171785312     0.6957250059     0.6757659707     0.6291775066     0.6726008914     0.4631623587     0.4766515699     0.3837150305     0.2179578539 
     0.798615488      1.007350023      1.234637582         1.122658                1        0.9960685     0.9583053906      1.071124806     0.9673986616     0.9653774224      1.402351027      1.227012244      0.577256253     0.8577995805     0.3487757273 
    0.7533671956      1.078784263     0.7222884062       0.96220675                1      1.035825437      1.153491871      1.299032849     0.7306439559      1.185257204     0.6480750219     0.5003725466      0.635777416     0.6435578018     0.4580584231 
    0.9286120218      1.016333374       1.04847482       0.79623025                1     0.8629590625     0.9289275859     0.9720041992     0.6585637816      1.054081741     0.7094449009     0.6151506032     0.4642455372     0.5244951361      0.275147445 
    0.5851605186      1.110851957     0.8842353555      0.874436125                1      1.011487375      0.872855207       0.66957299     0.4626112376     0.6817449399      1.663572313      1.134282882      2.965081606     0.5707232842     0.4800316752 
    0.9681415762      1.030422434      1.075373371       1.39910575                1      1.375720562      1.429530883      1.458936602      1.715613879       1.17221994      1.369052248      1.350199117      1.973393989      2.260343729      2.130314415 
      1.06026142      1.322760188       1.21846075         1.009897                1          0.70009     0.7582186328     0.8003987529     0.7709920064      0.917294513     0.6412284149     0.4494977249     0.8479088243      0.377561105     0.3477832868 
      0.88555978     0.6015094617     0.8124082187         0.948157                1       0.99207325     0.8318563984     0.6228785635     0.7478874729     0.7666990881     0.8332147475      0.872963493     0.4766861913     0.4978905535     0.4148715595 
     1.139356177      1.672605265      1.082130508      1.357113813                1     0.8904499375      1.215224148     0.8828179727      1.099457322       1.10703399      1.082640426      1.172141076      1.146630728      1.093510795     0.9328030793 
     1.521759592      1.628367886       1.65587643      1.266322187                1        1.3304305      1.289345758      2.097914813      3.041898335      4.214455771      3.747056914       9.87638549      6.575311565        7.9368913      3.971736376 
    0.6060547554      1.388939295     0.9288140781       1.17184075                1      1.213430875     0.9141162813     0.7563195156     0.7865241733     0.7090123021     0.7177779542     0.7193104276     0.7911969639     0.9315709276      0.915547196 
    0.7766084006      1.177592257     0.9567609414      0.895995625                1     0.9828735625     0.8131408984     0.6854843477     0.5751094294     0.5606850552     0.4222058067     0.5849441837     0.3582666773     0.6165241607     0.2691432519 
    0.8273104373      1.650352466      0.840713207      1.252905812                1       1.23650275      1.232693125      1.226386639     0.9672182698      1.142696335       1.01978537      2.627752018      2.231324136      1.430882521      1.772527158 
    0.9896262029      1.203108851     0.8717878164      1.102468188                1     0.8411333125     0.9639723086      1.014854228      1.048459856      1.187174799     0.7528481793     0.8888507487     0.9504552337     0.9222864445     0.9378599004 
    0.6640798054       0.82295229      1.065729988     0.7279024375                1      0.936059875      1.000342176     0.7123798076     0.8119830039     0.9934695321     0.9041820574     0.6877108169     0.4581871282     0.5478994606     0.2476662158 
    0.7748506819      1.087069665      1.075267984      1.009465937                1     0.9295834375     0.7028362422     0.9906252373      1.200926097      1.165758345      1.091064635      1.380378194      0.890588922     0.4653521254     0.5697003351 
     1.301531055      1.619256024      1.425307445      1.654593063                1       1.11158125      1.219002801      1.057899862      1.079708452      1.122656465     0.7634162777     0.7112070032     0.7974039788       1.07933957      1.102106105 
    0.7730937366      1.547931745      1.562089926      1.050620125                1       1.21697425      1.487933934      1.663766617      1.630846844      1.133329315     0.9380401173     0.6769398897     0.8496251998     0.4827772662     0.3975421419 
     1.029070601      1.593032333      1.125218371        1.0190965                1       0.87892675     0.9998223437     0.5441352549      1.083037032     0.9458230212     0.9298469241     0.7607172197      0.803514991      1.331495143      1.123844863 
    0.7455744084     0.6791663594     0.9889111211      1.095285438                1       0.97319275     0.9085366094     0.8736475908     0.9056577527      0.811014894     0.6612554216     0.7010679033     0.5425316722     0.5825893255     0.4547435191 
    0.6151402854     0.5641937178      0.952632918      1.291588938                1      1.060925125     0.8429480312      0.968926564     0.7552506565     0.8730434417     0.8158601642      2.097533455       1.96560874       2.22650063      1.082274263 
    0.9415178037      1.198456173     0.9846670469      1.062590687                1      0.979502875      1.105761391      1.344234206      1.387733862      1.573053713      1.070052397      2.239769378      3.148537677      1.294786734     0.9878560275 
    0.7868772172     0.9641625039     0.9888703633      0.979470625                1      0.773823625      1.172498969      1.047377816     0.8632939126      1.304329037       2.00247884      1.873466631      1.212674819     0.9880861132     0.7708631056 
     1.119539903      1.108781482     0.9714808164      0.937889875                1      1.119387437     0.7412752422     0.9592533291     0.9573495925      1.102518383     0.6557763849      1.101910812     0.7750830294      0.556410737     0.4288230591 
    0.8664882651      1.040000096      1.061693324      1.137942625                1       1.09436575      1.077784609      1.134686811       1.29768903      0.747315105     0.8307478777     0.8527105478     0.7581348376      1.149004819     0.6078219013 
    0.6720481086      1.341851096     0.8598549883     0.8114756875                1     0.9054188125      1.206493645      1.438422499      1.832517017      2.030797673      2.243161094     0.8844319323      1.399596863      2.913813576      1.187042255 
     1.258721977      1.271332548     0.7406653984         0.921616                1      1.266883187      1.100127004      0.986005791     0.8321163687     0.7009584037     0.7151860721      1.104471344     0.8866908396      1.520153542     0.9982607994 
     1.115479566      1.351555062     0.6933968125      1.045037875                1       0.92670775     0.8620019805     0.9580581455       1.01217908     0.8278192361      1.125689624      1.239644189     0.6066102964     0.5480221825     0.8268362545 
     1.029386132      1.547561791      1.187158012      1.175724437                1      0.911699875     0.9864609297     0.9929926797      1.027341342      1.265630827      0.935409889      1.162807351     0.7074194851        1.5037302      1.321450059 
     1.357800173      1.102382682     0.9493899062      1.251793937                1      1.134881313     0.9733856758     0.7957591519     0.5680695837      1.196935539       1.21393438      0.666415913      1.103884462     0.9398733271      0.405400433 
