     1.273102512      1.096689078        1.0466705                1      0.953699875     0.9562269375     0.8363254883      1.037542332       1.00801977       1.04381529      1.097661558 
     1.123976906     0.9621702344      0.837508625                1       1.01477225      1.145140594      1.110068674     0.9872157979     0.9356108345      1.136336104      1.051690837 
      1.27852941      1.371899813      1.171477875                1      1.037944375      1.137023016      1.124245121      1.179175865      1.126487811      1.291231864      1.264692181 
     1.294530732      1.078809672         1.118706                1        0.9897875      1.094897906     0.9183994727      1.018669689     0.9609516782      1.105536254      1.016758831 
     1.216415086      1.098134047        0.9838585                1      0.914786625      1.032985422      1.018850975      1.170473093      1.222271388       1.51201709      2.090423002 
     1.283373336      1.130017359      1.098459375                1      0.881239125     0.8776853594      0.888182668     0.9735680459     0.8964463975     0.9114423574     0.9843305905 
     1.077879221      1.099421641       0.89579025                1      1.028581625      1.005803922     0.8817969609     0.9471838281     0.8169260654     0.9207848892      1.094020177 
      1.07549523     0.9873056094      0.828857625                1      0.825672125     0.8980395156     0.8432742402      1.058136318        1.0372249       1.35771394      1.606046353 
     1.336716828      1.315616625       1.11695225                1         1.027125      1.024100312     0.9179907578      1.025414062      1.104287098      1.273424115      1.489745548 
     1.339933922      1.172973234      1.055630125                1      1.047267875     0.9644167656      1.054780873      1.054806335     0.9570767554      1.020943459      1.246313262 
     1.224177018      1.268926812         1.092846                1         0.994825      1.107556266     0.9534824375      1.010678527     0.9402999971     0.8849623782       1.09337999 
     1.345061621      1.405523875      1.031217625                1      0.905736375     0.9853880625     0.8720919199     0.8715470913     0.9282292914     0.9295577812      1.087279756 
     1.171018293     0.9549184063        1.0172815                1      0.902427375     0.9186078125     0.9176925117      1.045051913     0.9168755244      1.045222199      1.197174676 
     1.012359889      1.098561281      0.902540125                1      0.824337875       0.85150525     0.7931906543     0.9391660151     0.9215266025      1.049514204      1.198688795 
     1.190670828      1.108746953      1.028646625                1      0.873837375      1.008083406       1.05484957       1.07333664      1.320267443      1.518451424      1.608012908 
     1.174076199      1.050574188        0.8933775                1       0.89091975     0.9864520469     0.8650525605     0.9606183018     0.9767651064      1.289699329      1.387023525 
      1.06697443      1.041534422       0.97918775                1      0.851155375     0.8551799531     0.7802948633     0.7909854575     0.8256939309     0.9963849731      1.224552088 
     1.211502525      1.241191563      1.024489125                1      0.896813375      0.897428875     0.8190396172     0.7886545952     0.7524852771     0.7000452656     0.7656441997 
     1.618474738      1.207932344       1.19426925                1       1.02739325     0.9115914063     0.9978048945     0.8781150762      1.133686423      1.269126475      1.255077263 
     1.107751213      1.060981906      0.930679625                1       0.90163925     0.9090315156     0.9482079434     0.9406991855     0.8455747759     0.9857310496     0.9880776224 
     1.332022729      1.164828719       1.01090525                1      0.938126875      1.005352703      0.897725916      1.228150239      1.049506387      1.162108776     0.9623865101 
     1.240841189      1.175861953       1.05822875                1      0.842777375      1.022159625     0.8391180937     0.9897955684      1.151287007      1.178507196      1.026572695 
     1.533218789      1.326639625       1.21159325                1        1.0333505     0.9358858438      1.017957902        1.1689948      1.000865657      1.016848851     0.9046519072 
     1.532709641       1.33394075      1.119064375                1      0.873999375     0.7649414375     0.7650208613      0.757677291     0.8414754424     0.8264788246     0.8284393822 
     1.269983449      1.216568063      1.142047625                1      0.938104625     0.9624587969     0.9564677363     0.9727200479      1.020879024      1.036798064      1.015150686 
     1.106022586      1.072017703       1.03830325                1      0.930255875      1.090892187      1.186516293       1.29050503      1.826803493      1.733368501      2.091427328 
     1.013451047      1.179643422          1.00359                1         0.863227     0.9172736562     0.9580976543     0.8763999072      1.085533652     0.9731672864       1.18871307 
     1.156735367      1.186346547       1.07279225                1         0.942917     0.8893914844     0.8274659531     0.9218263467      1.024672335     0.9703267838      1.294211438 
     1.177014836     0.9590081875        1.0229945                1      0.995234375      1.122476313      1.197883695      1.341838268      1.249777894       1.56481502      1.256028965 
     1.147431777      1.089658719      0.945082375                1      0.930875875     0.9644841406     0.9133214063      1.085216507     0.9736002534      1.330523456      1.406203895 
