     14.67461106      9.100567609      1.366538207      1.648309928      1.312033141      1.216730004      1.310659414                1     0.9704037031     0.5930825144     0.4637234536     0.5292981192     0.4779144449      0.510787508     0.1552604819     0.1259044648    0.05912479595    0.02282912458    0.04549182951    0.03604882237     0.0225056628    0.02142039674    0.01767822929    0.03084782813     0.1155515128     0.0978654298    0.06275969665 
    0.5348719984      0.722113152     0.5828213509      1.139762576      1.176845965      1.321178983      1.295687102                1      1.117836961      1.301052524     0.9490105328     0.8959102074     0.8720593678      0.806149327     0.5206180557     0.5525447816     0.5183305407     0.2241130773     0.2106386417     0.1860085237      0.183534813     0.1183103327    0.08777172059    0.05166652803     0.0440116919    0.09881628477     0.1784220593 
    0.4845985459      1.242941901      1.282915305      1.333911935     0.7972078871     0.8324372085      1.123561422                1     0.6813168203     0.5005947681       0.47143351      0.879115736     0.7762476662     0.5608326409     0.3426678682     0.7263526604     0.8821033142     0.8487806269     0.5119678534     0.4140033949     0.1982129425     0.4958284175     0.3290081545     0.4197074859     0.1582400154     0.6681361525     0.3887837729 
    0.2680646747     0.3868424537     0.6053124879     0.5026882545     0.8077471124      0.848864968       1.01895757                1     0.5650258828     0.8036329668     0.6132417671     0.3942970013     0.2007784441     0.1878578898     0.1590428181     0.1223512225    0.08103462417    0.08251999001    0.05096196405    0.03859717828    0.03924508778    0.06528823664    0.03283275268    0.01811752517   0.007746838262    0.01902247933    0.04064804258 
     1.812099976      1.129703542      0.895089823     0.3952361643     0.7235727834     0.7411163906      1.103914898                1     0.8989989531     0.8954229402     0.4058132026     0.4762872216     0.5124570461     0.4811398483     0.8916094422     0.3774958413     0.7972908947     0.5104452622     0.2715132446     0.8169860812     0.3214961942     0.2264406555     0.2303029153     0.1692758006     0.4452887203     0.5496735687     0.3280321792 
     2.631451177      1.676702172     0.8543650793     0.8128776064      1.110862751     0.8584711245      1.027349211                1     0.9553642031     0.8668570171     0.9098356152     0.5548079699     0.3911502091     0.2665329133     0.5107311643     0.3811005815     0.9336413735     0.3082665264     0.2464331885     0.3320554143     0.3012925307     0.3119422801     0.2217720093     0.4531525526     0.9966567896      0.906408585        0.4267848 
     1.895253559      2.812562272      1.705866562      2.024184761      1.364751588      2.113884882      1.530671422                1      1.511273937      1.432690478      1.354997007      1.155946643       1.80016164     0.6874371081     0.6351188155     0.4045250535     0.4016666323     0.2791232606     0.1481170908     0.1581691813    0.08537977893     0.1345777738     0.1635355677     0.1214716121     0.1295922827     0.1685926952    0.07376507142 
     1.813721848      1.296320204      2.656427981       3.25434586      4.445421051      3.297114715          1.44189                1     0.7170927422     0.7412002642     0.6399664095     0.6115574249     0.5824281506     0.3477806951     0.2516446861     0.2762942446     0.2498093734     0.4181255131     0.5128219192     0.4904832179     0.3165959931    0.08666454796    0.08135092062     0.1232237788     0.0342905844    0.05900934343    0.05524258563 
    0.7774047749      1.448912119      1.561000433     0.5637809466     0.4108613682     0.6306851338      1.040821945                1      1.036540758     0.8048405439     0.8199232651     0.7592036818     0.8737745246      1.991561465      1.404167697      1.635505129      4.477331491      9.060520482      3.208368838      5.529410697      1.137937381      1.535822201      1.298948353       1.37271474     0.5026071158     0.2160897982    0.09110101302 
     1.956012096     0.8297330359     0.7496446449     0.7387375347     0.9754082729     0.8895158584      1.169089805                1     0.8707510391     0.6713521826     0.5608193494     0.2576839446     0.2677099954     0.5398457254       0.50690201      1.629472642     0.5082346551     0.5254043798     0.2258776444     0.3430976774     0.2379198579     0.1575644943    0.05396140434    0.06593753768    0.04971952727    0.08307064816    0.05153223405 
    0.7540472043     0.3428000717     0.9854096419     0.4871809909      1.203257656     0.8635474021     0.8900051484                1      1.206550422      1.181091726     0.7048077221      1.196475738     0.6815903017      1.080965629      1.047113899      1.118309634     0.4296235962     0.2321156111     0.1853713721     0.1328746461    0.08338146961    0.03552110596    0.02293720658    0.06132932825      0.110811462     0.0417657304    0.03951293416 
     9.844221376      5.261884742      1.993902106      1.587065228      1.437595953     0.9869079551      1.022824133                1     0.7037440391     0.8267905801      0.648090748     0.6371730234     0.3167438487     0.5027128431     0.4578777004     0.4578800562     0.1573242288     0.1317503994    0.06987602284     0.1958676202     0.1617395724    0.06075893011    0.04615925057    0.05452812795    0.02766766912    0.06953223521    0.05662402868 
    0.5688932022      0.555897306     0.7264279979     0.6688566622     0.9881401915      1.024243982     0.8266619297                1     0.8363795625      1.055317406     0.7736336308     0.6048037725     0.8083899602     0.1880731657     0.1808014128     0.1697085547     0.1596427044     0.2294874333     0.1919610881     0.2058400262     0.2253522243     0.1131993845     0.1104134073    0.07041138655    0.07126340662     0.1150405199     0.2014361855 
     1.319552043      1.579779164     0.7566429183     0.5707409509     0.3337969755      0.767157365     0.6163967188                1     0.9456326563     0.8727516123      1.901684657     0.9967220501      1.027175759     0.6485110565       1.17255752     0.7848898514      1.764173005      4.098367625      1.296740541      1.264504757     0.8369499567      0.625887927     0.7104163424     0.8709929202     0.8000455149      1.878934151      4.393476302 
    0.3032116982     0.3976303969     0.3964703767     0.5030777215     0.6252823278     0.5102760596     0.9786888516                1     0.6347233359     0.7671705352     0.5256373235     0.6530383509      1.327736499     0.6650567994      1.525423827     0.7322715565       0.78161717     0.3241591067     0.5541379261     0.3335190009      0.171186895    0.08100887132    0.03798272677    0.06481281635    0.05120896139    0.06205048061     0.0331651212 
     0.849140747     0.7269262578     0.7865741691      1.740823878        0.6314857      1.346243492      1.232022492                1     0.9673038984     0.7885766319     0.7633346348      2.218468011      2.476596059      1.286717905     0.4010735837     0.2186508942     0.1643620578      0.289540906    0.04213612876    0.01709401532    0.02564253031    0.02501145263    0.03535552518      0.018121076    0.01277455322   0.008539232741   0.006633708076 
     1.430769745      3.812456883      1.675960546      1.922595534      1.314736395      1.154672105      1.137889453                1      1.110805125      1.037527401      1.042771106     0.3976903881     0.4140889717     0.8233309069     0.6367830555     0.9572601576     0.6840968376     0.4777772828     0.6091545155     0.2978515905     0.2488777779     0.4870126499     0.1696664729     0.1372589495     0.1704649998     0.1089768085     0.1385727048 
     1.224078138      1.122049704       1.20741395      1.104000817      1.116535687      1.070374764      1.402404766                1       1.08070343     0.7926292601     0.7432021363      0.453629759     0.6365387438      0.456429378      1.431450026     0.5668501378      1.806055613      1.449225143      1.629726227     0.3852327933      0.841838703      0.822727157     0.1880907054     0.1391351532     0.2023953066    0.08011309352     0.1203900915 
     1.224188822     0.6654021004      2.582950556      1.585408861       2.05006474      1.209024532       1.08904018                1      1.265993781      1.196112321      1.068625871      1.128374091     0.6684685573      1.218045729      2.679991727      3.477105107      2.798465319       2.99011266      2.928826313      2.320052031       3.69057612      1.120470009      7.308004272      1.541130395      1.198084008     0.2497766876      1.006991087 
    0.4657089097     0.7516349972     0.3631590093     0.4941675186     0.8556151528       1.40105693       1.28247082                1     0.9704465781     0.7713905676     0.7409479893      1.416954578      2.551456135       2.82969372      2.661339659      4.258872868      3.978140829      3.655121939      2.428399956      5.126791714      1.524640775      1.992266004      1.743650454     0.9719968792     0.8348502197      1.228265149     0.5697563253 
