     1.569249132     0.9137456406     0.8946105391       0.95814775                1         1.103458       0.93942175     0.8880150098     0.8447687676     0.8378934238     0.6843645017     0.7501266679      0.994015439      1.388363089      1.341424569 
     1.323561251      1.048805436     0.9278458281       0.81791275                1      0.976679875     0.8503244922     0.9640304072     0.9717576748     0.9282849696     0.6704856807     0.7300873313     0.7587410215      1.358714262       1.30423347 
     1.435336101      1.350853431     0.9747597695     0.9661763125                1         0.926176     0.8593876445     0.9733096855     0.6714271204     0.9106494548     0.8178262966     0.7669360209     0.8217338575     0.7143494721     0.8038790474 
     1.228777923      1.250964707      1.335788031       1.11188875                1      1.235899375      1.132013594      0.898079292     0.8302173914     0.9979863998     0.7437003458     0.9465655485      1.034230159     0.6215867706     0.9926307755 
     1.151544195      1.041474704      1.186546738       0.80309875                1      1.146637938     0.9332628555      1.484068396      1.180258943      1.154890057      1.011837253     0.9412724293      1.047285646      1.133307123     0.6541439423 
     1.205574836      1.041176916     0.9680093945      0.914615125                1      1.111025688      1.148584562      1.215446125      1.213279992     0.8821811339     0.8682545902     0.7755764021     0.7144759017     0.7940211107     0.7127481358 
     1.983628999      1.618364623      1.321497074      1.110703938                1     0.9634703125      1.090571922      0.949683168     0.9239008069     0.8543967634     0.8768715369     0.8458046095     0.7109804655      1.353042659      1.627163223 
     1.028531419      1.001557375     0.7593342461       1.00807225                1     0.8667000625     0.8066431797      0.907906709     0.8429991395     0.7982646768     0.8839490421     0.7707601604      1.186931278     0.8722206106       1.81444962 
     1.057957628     0.9111665898      1.262420289      1.072063375                1      0.997500625      0.987853457     0.7062498643     0.8409246858     0.8506814433      0.696453045     0.5857793853     0.5431430419     0.5712758008      0.688872756 
     1.400853777      1.254296544      1.114295395     0.9909660625                1      1.004999125     0.9158032773     0.8705048857     0.9829753896     0.7956817177     0.6734340612     0.9714853638     0.8311859648      1.003771461      1.417278985 
    0.9961057539      1.176194488      1.138610078     0.9790031875                1      0.976219375      0.845244918     0.8081403379     0.8600518948     0.7520296579     0.8070585427     0.8723889648     0.7350186829     0.6018491424      1.070195282 
    0.7505370189     0.8208034639     0.8319450977     0.8685829375                1      0.963804625     0.6896265977     0.7390832002     0.7516857725     0.9189068852      1.108774891      1.002114649      0.987621487      1.452893511     0.9069432305 
    0.9181155442      1.075393122      1.071916645      0.937531375                1      0.900369625     0.8354653047     0.6952978018     0.5314145979      0.518682302     0.6696069605     0.6363625019     0.5541977242     0.5143458086     0.4556626809 
     1.267569552      1.139594553     0.8924074727     0.9945274375                1      1.337994063      1.183789516      0.992153166     0.9175136787     0.8618503252     0.7027267797      1.100052859     0.8364822892     0.5916501473       1.18021176 
     1.371830299      1.149011409      1.158206781      1.144549188                1      0.933167125     0.8566030937     0.8779832061     0.8733675867     0.7420138389      1.314193688      1.507492459      1.467358171      1.759601223      1.874521356 
     1.026101975       1.05952573     0.8117357969         0.807727                1     0.9457631875     0.6293178086     0.8530568213     0.7368329279     0.5521694724     0.8266731345     0.6291152733     0.6140069054      0.537944679      0.495673364 
     2.084895331      1.410875799      1.318734133      1.159671437                1      0.832462375     0.9829521953     0.9988204375     0.7794922583     0.9813973712     0.6633496573     0.6467340708     0.8755650368     0.7874725546     0.7319149198 
     1.400815659      1.167414355      1.103845832     0.9695554375                1      1.035137313     0.9434547227     0.9073986953     0.8204700134     0.8401189771     0.9496074887      1.342812433      1.106424721      2.240847093      1.254972138 
     1.430395176      1.332195917     0.9759805117      1.237988688                1       1.28273875      1.159806848      1.336993932      1.629312261      1.671640096      1.482215727      1.419893798      1.228601864       2.05710201      2.162828649 
     1.447921736      1.075022811      1.137068324         0.982609                1     0.9669169375       1.03108423     0.8161555908     0.8496762725     0.8631787047      1.026001548     0.7344111758      0.816995039      1.478429919      2.057726196 
      1.38494205      1.042402243      1.038559328      1.325081313                1      1.178048875      1.114744023      1.170338705     0.9800935095      1.269742093      1.795175753     0.8289101211      1.088275481     0.8345510199      0.803889786 
     1.881441558      1.308125957     0.8789359609      1.186131438                1      1.341547563      1.173857289      1.203057912       1.07608469      1.639197374      1.309392487      1.603196742      1.274260456       1.63123043      1.573578956 
     2.819940752      2.313913896      1.125375426       1.12835875                1     0.8323890625      0.775991875     0.8718389658     0.6352932593     0.7746018796     0.6813574568      0.997270392     0.8492531775     0.7901257997     0.7311196579 
     1.056208311     0.9590930342      1.211963676      0.926576125                1      1.032014875     0.8509564844      0.725909541     0.7941139844     0.6690879674     0.6570767644     0.8048697328      1.205759758      0.757801804      1.050362357 
     1.204664217      1.025751303       1.14635173      1.264255937                1      1.084728438      1.528970852       1.27574455      1.136409365      1.369068844      1.948917272      2.227378617      1.800812885      1.253950481      1.645473008 
    0.8826050576     0.7438380684       0.82150225      0.952568875                1     0.9019976875       1.06993743      1.188278204      1.202319082      1.255003404      1.035411381     0.9248648908      1.051795405      1.201833732      2.297941918 
     1.374903938       1.19062946      1.049161047     0.9808796875                1       0.89340175      1.207845941     0.8493397305     0.9287916796     0.9586836169     0.8405408793     0.9164321783     0.9411149656     0.6212725284     0.7965153248 
     1.802346328      1.662037507      1.518165508       1.49410075                1      1.161719688      1.313185914      1.295655073      1.138456287      1.107682727     0.9900021354     0.8123275448     0.6062204415     0.4861541111     0.4411264581 
