     1.044349964      1.439142313                1     0.8159569063     0.8509787764     0.9410138007     0.8579615329     0.6164145809     0.4820231849     0.7565019769     0.6329402131      1.173036215     0.5416884685     0.3208341691     0.4559472208     0.2573768691     0.2904867912     0.4625384147     0.1591961336 
    0.5581526172      1.036431406                1       1.09614575     0.7791137383      1.043122499      1.254994117      2.792071626      1.441790199      1.457284336      1.778531812      1.234447945      1.574216835      1.258715289      0.641934953      0.452039948     0.2722332168     0.1840893941     0.1497141418 
    0.9405410986       1.53024125                1      1.795808844      1.073314261      1.730350989      1.691008475      2.511913049        1.4997089      2.333387983      1.450285487     0.8397354466     0.8863260539      2.077182475      1.548679169      1.396786906      1.033700584      1.367485339     0.8429912923 
    0.8867667109         1.079333                1      1.232775687      1.344798209      2.834074864      1.515386606      4.823279511       2.91277605      2.487488719      7.040576502      2.384978407      1.400796512     0.7173472295     0.6155517488     0.8314201052      0.197448674     0.2528268475    0.07527166056 
     1.098120979      1.669866969                1       1.47101075        0.7441645      1.009749529     0.5008967727     0.9880464793     0.3585976738     0.3276838654     0.1688402502    0.08979572935     0.1058013102    0.08822639451    0.09295991853    0.06211881929    0.05552660907    0.06727791621    0.03028096816 
    0.8734250576      1.555206031                1      1.003845406     0.9895940898      0.919742698     0.6345406773     0.6750166286     0.6798294462     0.6228338863     0.3790817959     0.3093245626     0.2734805751     0.1814609109     0.1729764899     0.2836106034     0.1618377262     0.1278425367     0.0627262557 
     1.098030818      1.550169031                1      1.113054594     0.9020795928       1.34627111      1.128756904     0.8984677204     0.7238666637      1.165206789     0.8281888167     0.9167234109     0.5647170494     0.7624657346     0.5876286103     0.4568884425     0.2208810422     0.5406054562     0.3031279805 
     0.597591332      1.275984406                1      1.148841219     0.9887387529      1.011506357     0.7202663295     0.9322056271     0.4996650576     0.4555401293     0.4532219874     0.6513652804     0.3882512745     0.7879283995     0.2500844279      0.532082516     0.4703210624     0.4465348268     0.2709301863 
     1.168503367      1.322673875                1      1.024847844     0.6237051309     0.8349010416     0.5612269794      0.958648042     0.5014063483      4.668937435      1.839739788     0.3313171182     0.5336685908     0.1305355293    0.07450357113    0.07387689608    0.03169921774    0.07586022349    0.03203735932 
    0.7081400928     0.8567357187                1      1.326847344      1.039050145     0.9565094302      1.083552837      1.895617836      2.430881337      1.641764974      1.830240929      1.250393714      1.658381692      2.692866513      4.310003241      16.16817823      3.300026934      5.484934946      3.338194223 
     1.297879325      1.209092844                1      1.305450031      1.251908383       1.10920279      1.837630664      1.181153707      1.328560541      1.546002354      3.340877599        8.6415819      1.959573967      1.911159684      1.405520007       2.41384129      1.654162066      2.537202882      1.545363145 
    0.7256844033      1.058010969                1      1.008825219      1.035227441     0.9723206035       1.07399599      1.143621499     0.8233268357      1.350180301     0.7658308604       3.48743502      1.750706916      4.683796992      2.477011415      8.107392874      7.538666476      22.91161688      3.123539268 
    0.6829562354      1.192868281                1      1.070105094     0.7615573633     0.9719967793     0.7220258832     0.7133902133     0.7022511825     0.6714964866     0.6538143427      0.774040281      1.339889488      1.545292491     0.7989813906      1.214339732     0.4132789242      1.035474584      1.630246369 
    0.8908484043      1.450597156                1      1.426818594     0.8422105498     0.8830035708      0.880500939      1.322254927      1.037581572      1.307339039      1.290240241     0.6638331708     0.5464823905     0.4836509766      0.597547792     0.2873513793     0.1587507825      0.124555117    0.09304287279 
    0.6927913633      1.050881844                1      1.254562531      1.761339508     0.8512463252      1.367411414     0.9201134249     0.6478338631     0.3605067854     0.4049533129     0.4048169548     0.2714808546      0.282533626     0.1388100748     0.3518328502     0.3147151785     0.6791311115     0.2818013087 
    0.9398771055      1.431203844                1      1.314258875     0.6512790654      1.029670936     0.7174783964     0.5811315915     0.8072991505      1.273603103     0.7614078426     0.8459381722      3.538533975      5.532582065      1.185389252      2.489304519      1.367199793     0.4094546363     0.2663786387 
     1.358845492        1.5544625                1      1.290785375      1.200485327      1.454745148      1.016616578      1.034582934      0.542903982     0.4447088733     0.4618606643      0.363661018     0.4958658788     0.3759003317     0.3151785363     0.2668860862      1.798554769     0.4788545735     0.6627096352 
    0.9268071777      1.620878656                1      1.029653844      1.014663704     0.8232513129      1.244899291      1.347547958     0.7821195624     0.7356001229     0.7433507328      1.240752461     0.6968356027     0.8903195917      1.223031723     0.8448580716     0.5429123654     0.4049385075     0.2129549433 
    0.7125529229        1.6021115                1      1.363981906      1.858314549      1.554064144      1.430322353      1.919278167       1.65059764      1.433359468     0.8745700904     0.5523490863     0.5284834338     0.5572442338     0.9134036554     0.3990992782     0.3984906258      1.212350166     0.5989325778 
     0.894575749      1.505287062                1     0.9678403438     0.8816220479      1.027004223      1.016773194      2.272754973     0.7972434876     0.7069343761       1.94693196      0.746996133     0.5532038984     0.2217506906     0.6936322075     0.4456737935     0.6983155252     0.3994685864     0.3369162266 
    0.6687800635      1.417472094                1     0.7432489063      1.083870297      1.062960673     0.8900574919     0.6613431805     0.8305719566      2.196766774      8.679356493      1.410777176      9.122915608      32.10852316      335.6844393      119.0939763      35.98017098      19.57045301      46.18278828 
    0.9917386855      1.346388125                1      0.899993375     0.8929007295      0.758441691      1.072882635      1.115035865     0.8628160605     0.6116637154     0.6980644765     0.3642862924     0.3881287681     0.2599037371     0.2511557022     0.3245534243     0.2490693694     0.1364912129    0.05722677212 
    0.7592541924      1.053261781                1      1.269728563     0.9605898115      1.042940425     0.5136606671      1.876425874     0.7646609938      1.336510853     0.4705444573     0.9631213127      2.304910438     0.7405340479     0.9989779658      0.566396291     0.2848700868     0.1575268595     0.1185304484 
     0.975655665      1.448850594                1      1.041763156      1.050382847       1.03589231     0.9213643263     0.7019409742     0.4056026766     0.4817572664      0.668705527     0.6868032766     0.6565284047     0.7378693128      2.241133105     0.2913412445     0.3451818362     0.2301984171     0.1863230542 
     1.817459594      1.391889125                1      1.521526062      1.808663099      1.499904648      1.138032116      1.618417044      1.289612981      1.083846677     0.9435335489     0.7427389094      1.030791992     0.6210294174     0.6684465303      1.046524808     0.9945928427      1.416531491     0.8475578344 
