    0.5868428462     0.3911688573     0.5792190438     0.7453340895     0.5729564025     0.7427985215     0.7124135781                1     0.9433565781     0.5700157803     0.2131465939     0.2356517531      0.191700184     0.1560444511     0.2045475107      0.204343503     0.2547261367     0.1442955689     0.1503032873     0.1776498811     0.2117861541     0.2306169569     0.4961347308 
    0.1770106405     0.7223489736     0.4384743118      1.183436719      1.041887861      1.324850638      1.224493375                1      1.222986906     0.8420468857     0.7461650477     0.5260191848     0.5438408651     0.6570565025     0.4689230403     0.2988078884     0.4310827169     0.4191204201     0.4976797723     0.1591458833     0.1022869478     0.1103841732    0.04489813874 
    0.8180224303      1.226862952      3.134889587      1.436582856      1.177590825      1.161486927      1.139521562                1     0.6778456562     0.8454107852     0.5226561805     0.6510642455     0.4514787462     0.4178860513     0.1685301165     0.2551656264     0.2493558535     0.3659205094      0.457735029     0.5960481464      0.361005965     0.3009078453     0.0581891976 
    0.2828761403     0.6453798224     0.3018925527     0.7628871419     0.5716273554     0.7951879727     0.8750524844                1      1.138578578      1.023162842     0.8061682047     0.7016300678     0.7821100264     0.2451973085     0.6253288769     0.4059290009      0.430418874     0.7036304539     0.4624476869      1.237162195     0.4798393796      1.011567427     0.3089481292 
    0.5413599049      0.902396526     0.8060050523       1.13598665      1.493719708      2.690901191     0.9763915938                1      1.586943813      1.266965966     0.8939755183       1.01960799     0.8847989055     0.5974869519     0.7930656007      1.115258611       0.67764869     0.5445071648      1.257145933     0.8810492422     0.7748976361      2.025779989     0.4330955408 
    0.9200391379     0.5551003093      1.521374679      3.267702554      1.148422146      1.277414178      1.373506281                1      1.077940141      1.199797548     0.6875217745     0.9394454455      1.115949418     0.3633625367     0.7809316179     0.3574427895     0.5891847317     0.3951407196     0.3707299778     0.3192862796     0.1789112665     0.4383625684     0.1370723613 
    0.3181813597     0.5284255314     0.9013568841     0.6123531989     0.4341602914     0.8279976133      0.866921875                1      1.141488297     0.8785138662       1.32043233      0.529563404     0.6135394011     0.3607405779     0.6946585531     0.5036199684      3.436308496     0.9261575192     0.8214991318     0.2343523406     0.6797507102     0.1670215182    0.04101744244 
    0.6723730363      1.407089418      1.012854411     0.6343401307     0.8437388403      1.200368819      1.083564109                1        1.1597995     0.7057589922      1.102048335     0.9170972961     0.9620792386      1.106737333     0.7968054656       1.70750913      1.239813127     0.5827856807     0.6910107668     0.4077712211      0.432697957        0.7500532     0.4415200376 
     1.009311566      1.851128918      1.133211729       1.83476862     0.9461729777     0.7812375098     0.6658450469                1     0.8103902969     0.6848306494      1.358229485     0.4713258337      0.937551687     0.5329568711     0.4278967548      0.429093534     0.2493509429     0.5291537423     0.2343465971     0.1016397736    0.05589923656     0.0822938733     0.0756715938 
    0.1723245583      0.447024834     0.3440047777     0.7025963973      0.668065973     0.7878849971     0.7232997813                1     0.6319817031     0.8667932412      1.478216543     0.8107078243      1.560695945     0.9073290099     0.9115212821     0.9401457497     0.8641650077      1.986283414      1.947324561     0.3973016671      1.883068674      1.178055676     0.3053479875 
    0.5527476471      2.086586946      1.684769464      1.210805728        1.4470383     0.9034876694     0.6387521406                1      0.976086625     0.9700786592      1.171531549     0.6087078416     0.8293781447     0.7098911317     0.7829331249     0.6967536022     0.5469251641     0.5034820591      1.452431094     0.7140728173     0.6113902463     0.4612399316     0.3302386192 
    0.8723583645     0.9457813257     0.5972041008     0.7913294737     0.7776405023     0.7608321631     0.6199632344                1         0.828862     0.8259035986      1.011006043      1.285636275      3.507335007      2.579555936      2.290689241     0.4691403284     0.7526415993     0.3081948299     0.1580646108    0.09316759579    0.04384459203      0.102452905    0.03363388845 
    0.4034760336     0.4176580455     0.3243551061     0.9537720169     0.6555072582     0.5067575225     0.7230663906                1      1.128045484      1.120867606       1.70574723      2.606305807      1.008318348     0.5848881436     0.6284138882     0.7448444573     0.4086229572     0.5994727211     0.3591096255       1.20173081     0.5664399776      1.081654224      3.752640035 
     2.924613794      3.242863481      3.478178447      4.747958887      1.537214102      2.778329433     0.8571513906                1      1.282276563      1.066600264      1.570700879      1.602681626     0.5104928551     0.3366740264     0.5126417557     0.9462086301     0.5801328099     0.4751751862     0.4435231192     0.1319891608     0.2375057426     0.1757696887     0.5110977129 
    0.2028218937     0.8979722617     0.5717600547      0.778317929     0.5508785043      1.385832373     0.8991104219                1     0.4895450313     0.5638011279     0.3768342615     0.4176073435     0.6818090093     0.6835049218     0.9469706005     0.3255460505     0.5527699656     0.2664239694     0.2068518618     0.2391567707    0.05166483788     0.1402673611     0.1308633545 
     0.655139411      1.283209603     0.8740441021      1.028420478      1.835649035      2.163543766      1.110177063                1         1.031968      1.114757962      1.197289467      1.484744945     0.5582959512      1.093776977     0.7302992273     0.5225616227      1.172708529     0.7999553099     0.4126458171      7.915145247       4.82618959      14.55735658      12.73975452 
    0.3695128086      1.191013927      1.530136247      1.005176636      1.174413201       1.34085315      1.212528203                1       1.36849225     0.6691360527     0.5622762904     0.5369021129     0.7826726169      1.094220837     0.2686925665     0.4843161295     0.3854822885      0.195983555      0.316351824     0.1605770504     0.1367705674     0.2619154031     0.1480336868 
    0.7345643164      1.717780584     0.7680898801     0.6838426867      0.747441627      1.047997123     0.7740825625                1      1.577355766      1.151124424     0.9375078082     0.9808959961       1.40283535       1.45264917      4.119040834       5.83841099      9.451615411      2.461036315      2.117196524      5.723935972      2.907528971     0.9133697572     0.7535661063 
    0.2907799429     0.4919525272     0.6815284984     0.6869921609     0.5041318691      1.125332828     0.8740478125                1     0.6725884844     0.8697781035     0.7318036561     0.4770112617      0.417272788     0.2328227131     0.5816917411     0.4977704262     0.6684907401      4.619051729      1.030771702       0.77766542      1.142301914     0.4192954809     0.4861410942 
    0.1476895878     0.3306210265     0.2339241029     0.5482977888     0.5107743551     0.7490378191     0.9747784844                1     0.7615251719     0.9906772598       1.48256726      2.830064914      1.141856954      1.304575108      1.022801823     0.8702302985     0.8442308379     0.2740820295     0.1015425384      0.166993309     0.1557139308     0.3533348075      0.119015101 
    0.5760785894      2.265007231     0.7332731993     0.5666119174     0.5635493348     0.6519484521     0.7891691875                1      1.216525609      1.122449301      0.401571176     0.8180403434     0.3973455442      0.329992124     0.8998782291      3.692238352     0.6594531007    0.05002812703    0.07455740559    0.03496893338    0.08813866389     0.0788465174    0.03404159138 
     1.343716552       1.63092106      1.506813986       1.33711825      1.622755517      2.006868508      1.913200234                1     0.9595831094     0.6756386216      2.349666048      1.364133702      1.595916041     0.8164676694      1.361212461     0.5449513379     0.3245193485     0.1423167867     0.2179633995     0.1363112896     0.0851593156    0.06844903404     0.1338405272 
