     1.044468329      1.681026815     0.7390644524     0.9665337842     0.7193848516      0.965984875                1     0.9321671875      1.228897141      1.208675075      1.444919441      1.461605025     0.7317789323     0.9446711059     0.7913893355 
     0.690888948     0.7312296089     0.8772741733      1.309490291      1.124120184      1.027658875                1      1.119959688      1.274004824      1.472539354      1.119823166     0.9674345278      1.653727287      1.994943365      1.004881729 
    0.8219041836      1.895864543      1.722875088      1.882822451      1.097170445       0.92097475                1       0.91623025      1.002883937     0.8328175381     0.9803286032     0.6301892753      0.728205659     0.7336592132     0.4094957163 
     1.776091814      1.271268292     0.6633220117      0.987245125     0.9788831055      1.079390875                1      1.235684875     0.9334512109      1.265342453     0.8932041243     0.9666674318     0.9442917648       1.04782243     0.5233666077 
     0.999011961      1.685582561      2.456998899      1.403908261      1.304509211     0.9485546875                1      0.791729125     0.7479209336     0.9317223232      0.635501569     0.4372863509     0.4306876335     0.5927207667     0.3291522881 
      2.25251734      1.584745405      1.385488468      1.378451003       1.16856632      1.341300813                1      1.259632562      1.256158527      1.295430906      1.552530938     0.7054915645     0.6921746432     0.4313132715     0.6049358618 
    0.4979467208     0.7039891057      0.524236353     0.7735619307     0.9638709648     0.9376688125                1       0.86198575      1.168045316      0.860205751     0.8699494932     0.7408232332     0.7700562944      1.320454925     0.8717535962 
    0.3629260941     0.4885914946     0.5519445376     0.6901287812     0.7643587305     0.7567125625                1       0.94158325      1.227520199      1.000517438      1.108684691     0.8598907922      1.123989591      0.773466119     0.6483735938 
    0.6570447817     0.5310855259     0.7315064585     0.7961717441     0.9100230625       1.23994675                1      1.254668687      1.104075836      1.402425856      1.957267633      3.996485333      1.574601001      2.556592095      2.170166436 
    0.7794557483      1.437144702      1.266221096     0.8759907432      1.166864582       1.01357125                1     0.9422175625      0.856373875      1.187681928      1.141743556     0.6821856058     0.6354924326     0.5896218889     0.7605912711 
    0.8546252915      1.244814344      1.384575989      1.101203887     0.8918704727      1.050083687                1     0.7416668125     0.9423861953      1.011336221     0.8916641934      1.186952455      1.040551093      1.450848861      2.340554097 
     1.013273774      1.621527771      1.387516505      1.494620219     0.8877958281     0.9648446875                1     0.9573473125     0.9179944727     0.9122219248     0.7253350081       0.64191073      0.765425348      1.519814883     0.7371720515 
    0.6187987919      1.058542559     0.8423901719      1.065250756      1.096021621      1.079198125                1       0.89199025      1.062114625      0.685525698     0.9706782439     0.8224886509     0.7172267107     0.5010054508     0.5838594645 
    0.6549834277     0.8664427523     0.7006594822      1.224350693      1.050826316        0.9858385                1     0.9149415625         1.016245     0.8105121133      1.028767943     0.6989480854     0.4084773806     0.5777656903      0.416283275 
    0.9364958155       1.32068093      1.159918621      1.104627448     0.8259266875       0.93214075                1         0.757024      1.117028723      1.127211625     0.7640324688      0.874699022      1.018228386     0.9092628842      1.439324744 
     1.972843828      2.041162732       1.50568024       1.43177219      1.498476262      1.205183875                1     0.9559811875     0.8654314258       0.91274454      1.099518032      0.884479884     0.9134824521     0.9587634742      1.154071692 
     1.368910082      2.237191235      1.224988629      1.475886142      1.248665477       1.08712525                1     0.9369435625     0.7737536758     0.6867322744     0.7665623865     0.5882767411     0.5476752543     0.6471651953      0.410250296 
    0.5096681088     0.8013287886     0.6666658215     0.5665958945     0.7891868477     0.7450909375                1      0.827633875     0.9007037031     0.8603128691      1.044531477     0.9213500884      1.084792708      1.173978301      1.250007216 
    0.5936838227     0.9504192373      0.918305314      1.194269685     0.8485728906      0.919479625                1     0.8737388125     0.9101193555     0.6941429951     0.7602911989     0.5321386366     0.7415734827      1.001194364      1.680081727 
    0.5592177569     0.6677763606     0.6741183064     0.6990000537     0.9068403906     0.9676774375                1      1.029508188      1.311203301      2.111644006      1.330310536      1.099240105      1.682378693       1.30219374      1.817692263 
    0.9450229348     0.9225178091      0.731818512     0.9233995293      1.094810852     0.8473841875                1      0.924436375      1.161184586      1.270906668      1.062826174      1.622140617     0.9865122082     0.8287699909     0.4182370181 
    0.8343588278      1.062991433      1.111335571     0.9894796599     0.9042030273      1.371142937                1      1.031093312      1.195271969      1.089937552     0.8014071488     0.7977856961     0.6188355667     0.9495366954     0.6514112544 
    0.8307289334      0.520563417     0.8973166299     0.9952423311      1.123004488       1.00723675                1      1.352683562      1.148562238      1.028485961     0.9902927983     0.8416787639     0.9159286805      1.087842558     0.6403525716 
    0.7128736829      1.324214096     0.8046430029      1.045186604     0.8365202734      1.034213687                1      1.074333063     0.9350402852     0.9377279219     0.9362256514     0.7752340286     0.8677310496     0.9368761034     0.7647945153 
    0.5788348294     0.7881114709     0.5933471062     0.7686471953     0.9312955352       0.86281525                1      1.215826938      1.078611941      1.187495567     0.7568726494     0.9252685007     0.9271232373      1.158253839     0.7581579693 
     0.575805762     0.9534827974      0.840750857      1.019494545     0.7371196797     0.9630105625                1     0.9449970625     0.9130703477     0.7590698242     0.7316313811     0.9276631022      0.789688215     0.8055015612     0.5356094929 
    0.4116139979     0.3710643661     0.5953655063     0.8771287385     0.8126114922       0.97952875                1     0.7657864375      1.011088762      1.115110029     0.6897756726       1.09173768     0.7608167438     0.7121886975     0.5564660831 
    0.8174744135     0.8082882476     0.6470470337     0.8811627051     0.9452219805          1.04062                1         1.128127      1.353369941      1.478757815      1.150148233      1.660663927     0.9006836176      1.007319416      1.724229068 
    0.5393011378      1.036539309     0.5614163337     0.9288714883     0.7130246406        0.7140625                1        0.8546515     0.9330811094     0.8931092266     0.9266496609     0.5283034309     0.4897871994     0.4632714283     0.3340001691 
