               1      1.516150562      1.336136043      1.849795729      1.532421822      1.509252362      1.012610341      1.535182351      1.044813298     0.8675480552     0.6562318976     0.6378452662     0.9196588627     0.5000542236      0.296997633 
               1      1.306763125      1.126020039      1.479570599      1.250529358      1.091322278      1.073113506     0.8984313985     0.8582094041     0.6966250568     0.8138994301     0.5236398138     0.5680762895      0.381613176     0.2360885013 
               1      1.263267625      1.225955828      1.090055354     0.9089034429     0.7585986031      1.089840972     0.6473983506     0.8180639221      1.003787528     0.8367357874     0.9265677613     0.5244516723     0.4411254187     0.3074912233 
               1      1.339487875      1.266967328       1.12549498     0.9947574421      1.393334807      1.425528865     0.9670690439      2.004552878      1.128698826      2.163807215      1.751928373      2.026780159       1.35045819      1.878138196 
               1      2.199566875      1.967272504      1.295158691      1.769227539      1.345496233      1.731955699      1.511943936      1.265155082      0.848455149     0.9684082146       1.20986658     0.4619077446     0.9956655912     0.3697314512 
               1      1.021578437      1.266652375      1.713250041       2.83280752      1.881080312      1.631057427      1.691676065     0.9532621766      1.075706181     0.9551529661     0.8764600464       0.82455328      1.556018975     0.5829668734 
               1       1.75041175      1.870559242      1.255838978      1.172785495     0.9006420618      1.010662491     0.8172595634     0.6812914012     0.6047231046     0.4151431944     0.3217879815     0.3185668496     0.3449197425     0.1842431954 
               1     0.9208429375     0.9509588359     0.8132932773      1.069983157      1.189538584      1.099594606     0.9637964708      1.030564757     0.9308491435     0.5132664844      1.109338254     0.3639251645     0.6654234615     0.4367493555 
               1         1.738714      1.182936238      2.265438669      1.079025218     0.8525369525     0.7876135681      0.713610555     0.6543549745      1.036683526      1.169045516      2.060013355      2.011071968      2.147415276     0.6948785856 
               1         1.171705      1.260172891      1.041057344     0.9860676924      1.316387689     0.9275061906     0.8000174577      0.721849411     0.6803464495     0.7166532885     0.8705651518     0.4725999071      0.422517622     0.4957763003 
               1      1.256312125     0.9876002383      1.076225222      1.268264126      1.444558365      1.504437893     0.8969740552      1.178123898     0.8213143518      0.413898559     0.4195088088     0.4446910587     0.3629291457     0.4230233151 
               1      1.219706125      1.026642449      1.077433062      1.253294658     0.9690638971      1.050746945      1.653140622      1.081217972      3.253617581      1.575000523      1.529754024     0.5761236772      1.937369847     0.4672173229 
               1      1.439798125       1.39337227      1.214811288     0.9717454536     0.9015022185     0.6575897568     0.5434580466     0.3353891392     0.2915918996     0.3250039621     0.3246270822     0.2001342625     0.2440573382     0.3020487837 
               1      1.303988688     0.9875514648      1.070395018      1.562031817      1.261987381      1.457997487     0.9962169172      0.934661957     0.7965714183     0.4738127125     0.6614232435     0.8014106005      0.377294494     0.2557667413 
               1      1.384877687      1.657099656      1.500487088      3.181455249      2.856146248      3.152512565      1.569821885      1.752162116      2.846535632      1.903753403       1.28992411      1.150183481      1.216482983     0.8442343863 
               1      1.451171125      1.478875246      1.429595547     0.9997746711      1.194879438     0.6703419801     0.9862368424      1.017650154       1.43729322     0.9562387913     0.4301263477      1.177809321     0.4614230723      1.185586305 
               1      1.385539375      1.546982805      1.743296629      1.411479011      1.278910805      1.112485242      2.202699248     0.8643868032     0.6282341585     0.4549324734     0.6102216771     0.5063299262     0.9216120708     0.6876062476 
               1      1.015452438     0.7174479531      1.006365739      1.081971924     0.9925942025     0.7157278457     0.7121924303     0.8644731866     0.6567106696     0.6998052406     0.5699240322     0.5597604551     0.7659075902     0.5486169744 
               1      2.043287687      1.541147008       1.40655891      1.488565987      1.453834181       1.25369608      1.971273945      1.555995475      1.189125651      1.061739314     0.9050507143     0.5629067975     0.9352212385     0.8768223159 
               1      1.522848438       1.25552698      1.018683253      2.016496979       1.73694076      1.129986552      1.318368771      3.429560731      3.216228321      1.671825142     0.5247181602      1.140411108     0.4695064228     0.1909396164 
               1      1.210053812      1.129928863     0.9668860645     0.8855213477       1.49620418      1.367693625      0.977215559      0.672434485     0.7941704408     0.5976484477      0.909678585      1.244389419     0.5918620271     0.5998127617 
               1      2.014554625      1.693300891      1.371529006      1.672721844      1.175363436     0.8766263491     0.7274709996     0.6181068071     0.6558796313     0.6929830098     0.4757956749     0.3880643248     0.6080680681     0.4636020054 
               1      1.252049687     0.8905993164      1.002354997     0.9080205537     0.7109221216     0.6864860236     0.8302714468     0.5089353885     0.6096962083     0.4451055099     0.3734775795     0.4253561138     0.4786126507     0.4422203969 
               1      1.437584312      1.107195625      1.418938038     0.9996855566      0.867470779        0.9056426      1.292280393      1.082307581      1.248832665      1.872757039      1.322614212      2.040895756      1.954776174      1.754217141 
               1      1.122801813      1.416908055       1.07213539      3.290635671      1.268100293      1.235452282      1.445855275      1.287046943      1.359049144      1.447719326      1.439452596     0.6126604559      1.427372906      1.233869649 
               1      1.058621687     0.7538775156     0.8828939929      1.080499473      1.155935824     0.7595297538      1.146706395     0.8533119736      1.221657871      1.029776502     0.7956090344     0.5436979901     0.4711819281     0.3581777001 
               1      1.056729062      1.060597703      1.142197079      1.446588762      1.494171598     0.7332852622      1.212989805       1.65109709      1.097456778      1.526824323     0.6164334512      1.459460227      1.421311015      4.236980439 
               1      1.258538875      1.220513043     0.9898161602     0.9305422502     0.6499518463     0.6569656221      0.850760562     0.7110620855      1.027868307     0.8956909591      0.749780074     0.6501161719     0.5904873252     0.4262078636 
