      1.04677903      1.053574262      1.086900625                1       0.82729325       1.12808487      1.162658692      1.038167451     0.5779445029     0.7012412298      0.470301122     0.4209878607     0.3038176405     0.4230140568     0.4260313878     0.4431989439     0.4713812854     0.8319549896      1.133218598 
     1.426561738      1.559297561      1.163935094                1      1.026148719     0.6807132715      1.200591505     0.8656414402      1.024976838     0.9570941531      1.564220546      1.291770353      1.171818587      1.033862087      1.241449159      1.530373827      1.236542085      5.717973132      3.178100672 
     1.140948841      1.008855366      1.042017656                1     0.8919864375     0.6646641543     0.5287630692     0.5832399663     0.6242797983     0.4534987506     0.3383549684     0.5055218461     0.3746223709     0.3741921118     0.3361766257     0.3524899075     0.3996183795     0.4158295985     0.3021532121 
     1.282929607       1.10187957      1.028730688                1      1.104882906      1.139038961      1.028813004      1.089948602      1.034363383     0.7673037329     0.8461726551     0.7124855691     0.6909578435     0.6289946802     0.5707124218     0.4118947433     0.4369168355     0.4996034229     0.4602938031 
     1.273105894      1.386759457     0.9892664687                1      1.023815656     0.9380804551     0.7075728525       0.53275039     0.6937061411     0.4265760518     0.4293429329     0.4495754979     0.3979014021     0.3990468828     0.3329991288     0.3871428619      0.292576049     0.2627309292     0.2901865966 
     1.998972736      1.456522103     0.9635771875                1     0.8897723437      1.142578932        1.0382269      1.288236052       1.30891948      1.030790442     0.8476951661     0.6731558645     0.8957896001     0.7011867795     0.8935391158     0.8858074216     0.7306313939     0.8448897877      1.246997524 
        1.581555      1.295476477      1.051281312                1     0.9614650625      1.283612659     0.8066566272      1.417989565     0.9908640164      1.157997586      0.770994519      1.375525895       1.87070538      3.847239855      2.191809411      2.504520364      1.399355682      1.153574179     0.4814373787 
    0.8572120518     0.8220570078      1.059331094                1      0.886968375     0.8106853633     0.5781510288     0.5937939128     0.5785622241     0.6587733706     0.7412093855      0.528599075     0.4550175759     0.3991139613     0.4018766408     0.4915370691      1.173602963      1.253968683      1.475584629 
    0.8532249446       1.21368473        1.0293645                1      1.104235687     0.7363379082     0.7928056184     0.9274233465     0.7244200593     0.5583020761     0.3891688179     0.3912638262     0.1946581258     0.2090101681     0.2566610115     0.2109782129      0.196878438       0.25601323     0.2876445093 
     2.152304138      1.765305879      1.384704656                1      1.090148656     0.7982621289     0.6937072964     0.8757115748     0.8871319437     0.5046604021     0.3418370172     0.6014226061     0.4510946047     0.5900193646     0.5196515102     0.2490571174     0.3061356626     0.4826112759     0.3679156518 
      1.06065435       1.14146915     0.8792057187                1       0.90499475     0.7904849727     0.8777975515     0.7334227602     0.7610241501     0.9034884697      1.116295522      1.171183509      1.202866154     0.9481376366      1.985040279     0.8667513677     0.6084087616     0.4578522889     0.5667586259 
    0.9425305254      1.494736674      1.115165312                1      1.253811781      1.496089021      1.180571595      1.200695516     0.9738941179     0.9177641716     0.8232642781       2.56554958      1.045873708       1.21143036     0.6142313739     0.5667453755     0.6304824325     0.6219215145     0.6150974739 
    0.9148756898      1.111835311     0.9084729375                1      1.014515438      0.764439458     0.6919504177     0.6074083624     0.5179934776     0.5487436472     0.5136820872     0.2825503611     0.3175348736     0.4053499177     0.4715196164     0.4404439719     0.6137028499     0.5443871233     0.2862292251 
     1.484604508      1.335776588      1.192440906                1        0.8995035      1.281770992     0.9097623418     0.6822513763     0.4804460334     0.4480364127      0.752174625     0.7961521279     0.5751101445     0.7357833848     0.3470160701     0.3689444709     0.4585168938     0.3359168115     0.4542800463 
     1.991703841      1.391960418        1.2003325                1      1.029608656      1.162763574      1.331169604      1.209247833      1.035714205      1.101407829      1.574922919      1.326651182     0.9649607213     0.7903989349     0.6747963064      1.116796325     0.5767071573     0.7868938348     0.9318741298 
     1.519360398      1.308460885      1.289915656                1     0.8664351875     0.6256699219      0.598193293     0.6102907973     0.5034370976     0.5105816591     0.3316761451     0.4281932353     0.2856455764     0.3149019374     0.6323219673     0.2667495621     0.3558448848     0.6375771319     0.3093147942 
    0.8918490376     0.7417707373     0.6846955938                1     0.8638015937      0.738390043     0.6976812026     0.6765203837     0.3785500071     0.5476423704     0.4840706523     0.5417309602       0.58778566     0.6068752098     0.6041602029      1.101552969     0.6189846624      1.006110198      0.890700047 
    0.7596723374      1.076371477      1.062609406                1          1.08787     0.8543633984     0.6330010854     0.8397730515     0.7550363542     0.9336558566      1.068879804     0.7344195084     0.6259597401     0.7997079641      1.581225705       1.74531915      1.405882743      1.425295521      2.613760458 
     1.699020235       1.49405994      1.073640031                1      1.188906375      0.782961666      1.072223774      1.101645837      1.338209596     0.9388708739     0.9869245275     0.5812402936     0.7673766192     0.8006615902     0.8393384015     0.7066034376      1.303872752     0.8637601546       1.01911222 
     1.343823056       1.38761082      1.113589281                1     0.8165289687     0.7265734678     0.6774930017     0.4470397774     0.3936089938     0.3264786298     0.3902599516     0.2769303292     0.2539832192     0.2794641701     0.3024996888     0.2339961454     0.3992956321     0.2444483891     0.2363120463 
     1.047625222      1.139810347      1.145482719                1        1.0853205      1.008588203     0.9575732942      1.332919854      1.111065351       1.76807413      1.430292155      1.209206561     0.8735366776     0.8061761948      1.640994599      8.740414662      5.229930386      1.714824314      1.506030376 
     1.499590528      1.364486535      1.155573594                1     0.8622643125     0.9671071914     0.8350300205     0.7627099381     0.6990459685     0.3863354356     0.3695377655     0.3267978365      0.305007505     0.4798135859     0.5094169688     0.5618236688     0.3674871547     0.2816780681     0.1404307193 
     1.432132549      1.478874113      1.209462781                1       1.02181475     0.9715742207      0.994893728     0.7180229681     0.7366328783     0.8969701079       1.14132516      1.373608528      1.005667859      2.080369383      4.788632094      5.423354246      2.095746888      4.982475644      2.927825816 
     1.855963874      1.947137715      1.378459156                1     0.9965462188       1.14179335     0.9554689688      1.534236036      1.804351375      1.116850259      0.988355464      1.291057135     0.8463180061        1.1376083      1.318599015     0.5992006469     0.5473736709     0.8412142501      1.027222223 
     2.136029863      1.388367406      1.081256219                1     0.8738481875     0.9633692734     0.7130510939     0.5117251717       0.54630602     0.3431321924      0.416515049     0.3936804506     0.3641138506     0.3786172816     0.3481874979     0.3930412286     0.8226696154      1.027015247      2.290338343 
