     0.632241305     0.7082810952     0.7758299261     0.6760017303     0.6871286189     0.8196337422     0.9673169219                1     0.9195304375     0.6995530322     0.6032866865     0.6276615425     0.7868446088     0.6111764158     0.6556422472     0.7175686396     0.7984617454      1.177667791     0.6875015801     0.7156930123      1.616350254      1.254486534     0.6349399553 
     1.510172746      1.492860022      1.195131945      0.993048742      1.108702713     0.9348575898     0.9652432187                1      1.261735422     0.7833691313       1.14068645      2.467661116      1.094633797      1.078707538      1.379046077     0.6485764406      2.024807323       1.45934631     0.3890642272     0.7201755486      0.617343724     0.2409731251     0.6153099716 
     1.465474649      0.611403138     0.9132093259     0.9878871274      0.899373929     0.9390014893     0.9608351406                1      1.054433734      1.049438951     0.9747427025       1.11516395      1.764849788      1.125769423      1.069157912      1.035513386     0.9401315552     0.9925894999     0.7783393637      1.371352908      1.072441242     0.8220636216     0.3270070522 
      1.07777244      1.216001364      1.249719104      1.203886402       1.55218502      1.287406237      1.396606563                1      1.299988469     0.8493042285     0.8964934661      1.339661624      1.352925822     0.9444055531       2.96452352      2.237894007      1.213785413      1.947856119     0.4051998195     0.9071186113      0.426025958      2.209959293      2.360092524 
      13.0537558      5.470794523      2.543539387       2.04949592      2.246705318      1.761544844         1.459252                1      1.306224625      1.039473326     0.9077514407     0.9500226396     0.8886134799     0.5570486857     0.3782938647     0.4165720726     0.3629363698     0.4995367531     0.4355527479     0.2925640911     0.5562497842     0.7612934601         1.923418 
    0.7637131784      1.452399224     0.9019263809     0.8268792124      1.094394294     0.8687795693     0.7005307656                1     0.6710143281     0.8460233418       0.55261246     0.8061750036      0.554258667     0.3450036716     0.3850348558     0.2693761996      0.207566301     0.2212432901     0.3897545525      0.493200576     0.4637409137      0.325292342     0.4339582657 
    0.9869207691     0.7517646201     0.4200477499     0.6281731129     0.6273359563     0.6927270654      0.906599125                1     0.8343381719     0.7012583096     0.6855523673     0.8415846231     0.9409619238     0.7098483678     0.9486242554      3.177599262      1.613780925       1.86838911     0.5821036196     0.4349714748      0.256782497     0.2603599735     0.4219852148 
    0.5989300259      1.163503328      1.256256346     0.7314407831     0.7751434181     0.8102763467     0.8849339219                1     0.6640207656     0.6454398657     0.5871604451     0.5313195895     0.3649124906     0.2329859035     0.3422769163     0.2097173379     0.4598342537     0.2800760486     0.5423685193     0.3830900961     0.5208900317     0.3380572039     0.2692931764 
    0.5370712977     0.4171428221     0.8565031021     0.6592863969     0.6330338381      0.564131667     0.9886717187                1     0.8996540313     0.7348843713     0.8064024509          1.14996      1.034612898     0.9147585085     0.7418891624     0.4480052674     0.5362667985     0.4533634959     0.1783976808     0.2919559044     0.3092709414     0.4870220426     0.3318402669 
    0.6652444699     0.5151099171      1.007427299     0.9176980482      1.503354355      1.631045491      1.383813016                1      1.958551188      1.679297384      2.065520835      2.744084332      3.414020279      1.461359634      1.199614811      1.376477731     0.8159837418     0.9855106888     0.3530927194     0.2917971779     0.3138881638     0.1979153202     0.4412454052 
     1.406816023      1.411664435      1.207998533      1.050969103      1.202474274     0.9062109971      0.893849875                1     0.4468587812     0.8650060732     0.9849405632     0.7701245516     0.9634076122      0.542279595     0.4552669988     0.7011075726     0.7498399683      1.019367194      1.247173556     0.4705087889     0.5426271105     0.3801978007     0.2163063491 
    0.8848595313     0.4178907222     0.5361852549      0.804119357     0.7037251898     0.7414362314     0.7427588594                1       0.82007425     0.8344421729      1.076666747      1.242499751      1.104198456      1.184719598      1.175730448      1.171107165     0.6003679426      1.289432037      1.824911791      2.311752545     0.5724926973      1.114970705      1.343164474 
     3.451375852       3.22154396      2.051255274      2.808742693      1.509195082     0.9891265674     0.9067162187                1     0.8768232344     0.9480833682     0.7304892377     0.3873324861     0.3725858548     0.3818093577     0.4739692006     0.5595638259     0.2650515021     0.2457871547     0.2395411543     0.1133433962     0.3367156811     0.4948203259     0.3983206116 
     1.045569162      1.736401514      1.700996331      1.731312872      1.743443612      1.032164764      1.644585813                1      1.042265078     0.8874468848     0.6223542965     0.4521000408     0.6273710076      1.097691283     0.6816124655     0.7223929767     0.3906484714     0.4546553382     0.2671320939     0.3673994104     0.9614365025      0.336681617     0.6625035578 
    0.4192732085     0.2564533027     0.6276644411      0.887147496      0.876933291      0.846876658     0.7783268125                1     0.9879476875     0.6936600303     0.8881587602      0.871520519     0.8644010551     0.9811746164     0.9268292624     0.4810900555     0.2110188258     0.2863667309     0.1730987842    0.09788022008     0.1283031069     0.2658235352      1.042883317 
     1.396877975      1.387237005      1.270121528      1.027533038     0.8202318965      1.126647848      1.323892609                1      1.264996844     0.9590980264      1.546939947     0.9491828716      1.004759841      2.102681532     0.9700741347     0.7833431742      0.844619196     0.4171883532     0.4842673981     0.5984776004     0.3459828802       0.27357173      1.139893961 
    0.8562686062     0.5341766434     0.3783318784     0.4255140486     0.9215859414     0.7024605068         0.934522                1     0.7815640937     0.6646610291     0.6764152356     0.6622582773     0.6617870819     0.5957596022     0.5875616162     0.9958239589     0.7214510502      1.053461697     0.7087418688     0.4239843893     0.5327817336     0.3694097487     0.8274293555 
      1.51925947         1.864848      1.408623737      1.419618856      1.497838731      1.364997015      1.196817109                1     0.7833978906     0.7112910596      0.714293988       0.40494755     0.5033537667       0.34745336     0.3011930457     0.5364942573     0.4150197117     0.1924629939     0.1903596243     0.1081093666    0.08908932605    0.08778201425    0.08305436539 
     1.454521855      1.357462754      1.886053614      1.513048567        1.7520521      1.040085941      1.259929281                1     0.9733203906      1.456232995     0.9803551218      0.864389445     0.5419554934     0.4177694586     0.5464957882      0.172639368    0.09717327354     0.1034481252      0.140481947     0.1384706175    0.05735761411      0.074504114     0.0682750529 
     1.206586976      1.067223602      1.295820904      1.162830781     0.6386413029     0.7033772603     0.6382394687                1      1.141214547      1.650656644      1.243168375      1.698789037      2.081629687      1.026175035      0.951211213     0.7281884507     0.7831134668      1.150753321      1.281365505      1.148941657     0.6215153692      1.417029206     0.3844424641 
    0.6639066547     0.5420678164     0.6002744697     0.9476328165      1.000888992     0.8467927825     0.8197099844                1      1.076568437     0.7823916631     0.6772890134     0.5761727648     0.6619218447     0.5272868536     0.5173171853     0.6881071315     0.4011151563     0.2417396607    0.08489583168     0.2242839808     0.1244473084     0.2137924705      0.123088991 
