               1     0.6679564688       0.65178375     0.5133122959     0.6132041459     0.2335324716     0.2141618604     0.2742681157     0.2188786042     0.2270555104     0.2650087616     0.2598136002     0.1835734207     0.4666622802     0.3637962399     0.6510448507     0.4829219775     0.5002372377     0.5287326004 
               1     0.9272289688      0.783361042     0.8801767434      0.894600247      1.349886445      0.963357124     0.9328268778     0.6751723639     0.9752301128     0.6908088489     0.8352502725     0.7689698642     0.9905035317      1.239164982      1.277872744      1.815573415      1.494258999       3.02596003 
               1     0.8753279688     0.9732928672      1.154724752      1.131388588      1.270007543     0.7354319419      1.755854619     0.8241669702      1.477958917     0.7457644037      1.195686911     0.8675621645     0.4732479805     0.2929042129     0.5167926999     0.2420048157     0.5637006379     0.3158699213 
               1      1.048288375      1.057118654     0.7697215039     0.7327200889     0.6992079118     0.9074924658     0.5862015091       1.02991607       0.52939345     0.4996309933     0.5629463077     0.8233064837     0.9467466871      1.821974443      5.105994715      1.299157242       1.64196211      2.519273613 
               1     0.8872757813     0.8981859922     0.8029237668      0.733973407     0.8104722044     0.5106868829     0.8219654971     0.6457022751     0.6684451057     0.6679487562      1.836877477      1.565713525     0.9723652538      3.495497123       1.29952459      1.402496082      1.083820712     0.9417621247 
               1      0.905267375     0.9492861611      1.538293714      1.237551838      1.064578801      1.598345304      1.583247838      1.477455803      1.435633389      1.492048682      1.204235937     0.9744072891     0.9795233433     0.8989325839       3.73537768      3.016744499      5.254010036      2.606186866 
               1     0.9255653437      1.027945413     0.7389745359      0.710094099     0.6983251923     0.4714231758     0.6705384849     0.5233805307     0.7504184119     0.6948087896      1.227722654      1.003660625      1.336498378      1.133288174     0.9951329088     0.5585409725     0.4018582561     0.5986575878 
               1     0.6903787812     0.6339325752     0.6167019365     0.5386886949      0.447561654     0.5987061938     0.5596732518     0.3517900986     0.3093750468       0.53037916     0.3550162704     0.1992446439     0.2354437806     0.2636746238     0.2245281701     0.1975855311     0.1502686464     0.2049174324 
               1     0.6143976875     0.6234733633     0.4900656486     0.3775710709     0.2901825666     0.2848116713     0.2738145466     0.2597920171     0.2845256851     0.2105782264     0.3719236923     0.2428393895     0.1647214147     0.1726768637     0.1348146553      0.153202614    0.09944705757    0.09310008917 
               1     0.8251135313     0.7300573916     0.5866607229     0.4112036781     0.3949921027     0.3432549215     0.2321655243     0.3762186218     0.3625462489     0.2469366385     0.4174935493      0.274157707     0.2803285188      1.007796202      1.746564371      1.136400422     0.7029622334     0.8312877869 
               1      0.979249125      1.045422237     0.8485410002     0.6297700185     0.7259906872     0.9301746672     0.5744585489      0.762260275     0.7659610478     0.9201656173      1.028823777     0.4692409535      0.675767671     0.4377666074     0.7317593173      1.031473293     0.7954245431     0.3813089343 
               1     0.8134035937     0.6286042871      0.581930832     0.6072887169     0.9052484749     0.3834347257     0.3461214298     0.2754171366     0.1775149688      0.185112507     0.1367951405     0.1545966562     0.1028890891     0.1739924323     0.2971426747     0.8420247586      4.195632685      1.036647844 
               1     0.8535615625     0.7337579805     0.6780617236     0.6469743362      1.096945768     0.6976431221     0.5311916795     0.2389382902     0.2904198438     0.2577637559     0.2555803311     0.2039933075     0.2196112743     0.1505151888     0.2318930621     0.2457977177     0.3299730227     0.1459301013 
               1     0.8571325625      0.729382457     0.7621336199     0.7641265515     0.5925111858     0.6581008304      0.592557369     0.6760008365     0.8226746267     0.6877951902      0.588283179     0.5661744287     0.8074010423     0.6461582224     0.8929795999      0.874136589      1.005538447     0.5803735626 
               1     0.9733343125        0.8669805     0.7179827285     0.6745663812     0.5706611832     0.7296753856     0.5586113203     0.6639825885      1.116128642      1.078010334     0.6297531717     0.4327198637     0.4274732007      0.206968725     0.2260885858     0.3139868707     0.2545194903     0.5030108161 
               1     0.9608869375      1.642791654      1.158001972     0.8359860581     0.6582802226      1.066534051     0.7590481098     0.4036880456     0.4910439108     0.3239070627     0.4895371518     0.7753139034      0.787430146      0.789071457     0.3355298983     0.2871406301     0.2201709144     0.2849116469 
               1     0.8242745313     0.9833561855     0.8676971187     0.9054342844     0.6981324294     0.6874662353       1.34639804     0.8627339141      0.534482107     0.8560697572     0.4067127856     0.7739336175     0.6655677908     0.7271743742     0.7325053742     0.2181830654      1.353705599       0.88510097 
               1     0.7853920625     0.7891039668     0.5918493794     0.7057972294     0.6458120225     0.7291201611     0.6713765691     0.4455762886     0.4989329859     0.5277811988     0.2999771687     0.2496731664     0.2116018686     0.2626649735     0.2439662119     0.1842021315      0.266884305     0.2399773258 
               1     0.9015640313      0.863954959     0.7067084631     0.4927885313     0.5598380079     0.4282447779     0.4579436507     0.5418356933     0.2833123895     0.2130728133     0.1764356671     0.1270629279     0.2127617213     0.1841227986     0.2381073123     0.2341711094     0.1950103555     0.1193127526 
               1     0.8711484688     0.8888106152     0.8140705891     0.7054607156     0.7767172766     0.6368564631     0.7460179087      1.224200023     0.7045089393     0.6693606656     0.7461751206     0.4974932084     0.6640033674     0.5914158267     0.5860861457     0.4279780531      0.487290281     0.2576920383 
               1        0.9771235     0.8271667988     0.7105178203     0.5573984347     0.6064102379     0.9407395125     0.7796916032      1.045713259      2.246376103      1.858992322      2.128321779      2.193938963      2.909226167       1.03951558     0.9914337478       1.03423916      1.040994441      1.288508974 
               1         1.049811      1.213226592      1.357895369      1.257342448      1.359431642     0.5987683893     0.5579561561     0.6310858767     0.8507828095     0.7385700757     0.5810023249     0.5935741936      1.126179392     0.9004191821      1.929808342      1.403008887     0.9963882636     0.9313184241 
               1     0.9443640625     0.8787187637      1.048975136     0.7235167081     0.9805541749     0.9179950079       1.19909455     0.8924841072     0.5569089309     0.7532585897     0.5179583434     0.7742246492     0.8914230184     0.3987457716     0.6751455652     0.3132250718      0.185464157     0.1789438113 
               1      0.765167625     0.7283480713     0.7398967173     0.7571585542     0.4431506153     0.3761768293     0.3869719729     0.3484442508      0.309108794     0.2903509861     0.2438347642     0.2564413658     0.4503683272     0.2499310406     0.2926361235     0.2986446945     0.2594152558     0.1446538329 
               1     0.7777365625     0.6900561846     0.5548368809     0.7265044908     0.4458320399     0.4792267068      0.416285627     0.3825867229     0.4720537519     0.3153895303     0.2195013031     0.1584311615     0.1949671708     0.2466063865     0.1834810939     0.3314989046     0.1791100194      0.146108987 
               1     0.9955997187     0.8838977158     0.7663567784     0.8181225485     0.7774873224     0.7137561413     0.6705669952     0.6737964028     0.7930456698     0.7710556454      1.263780226      1.193972181      1.806463781      3.932562883     0.8252144038     0.8169624877      1.009672505     0.5069171768 
               1     0.7109686875     0.7650710117     0.6324853545     0.6117575957     0.5377912777     0.6302414682     0.5675030473     0.4551051687     0.6555597843      2.401901383      1.373899696      1.540601151      1.339397049     0.9645413722     0.6755170632     0.5790786344      1.973791197      9.014943463 
               1      1.057314406     0.7815352764     0.9719792183     0.7408107274     0.5886608235     0.4859780571     0.4902509938     0.5430991325     0.3498515201     0.3668145962     0.5270120818     0.4202810681     0.6355663697     0.7272522203     0.4368970931     0.3098710475     0.3626869191     0.4491078032 
