     0.997185875                1       0.85020325     0.9274336719     0.7597136016     0.7754607441     0.8883012056     0.9709725018     0.8724751485     0.9802716816     0.8714505096 
     1.069921875                1         0.881341     0.8774587031     0.9030408555     0.8701818755      1.181476206      1.077418253       1.12067119      3.434396793      7.923454371 
     1.101098625                1       0.81629575     0.7904042812      0.732115207     0.7395594268      0.967443377      1.015017875      1.018232074      1.328088937      1.503676383 
      0.98865925                1      0.943711625     0.8331095781      0.953267957     0.8610947686     0.8360019827     0.8812043004     0.9207194645      1.084803451      1.079914173 
     1.034099125                1      0.901288125     0.7246721719     0.6180010156     0.7654441719     0.6428230474       0.73015455     0.8419433733     0.9463220822      1.124021882 
     1.088324875                1         0.815393     0.8820591719      1.091797592      1.530888863      1.309665668      1.422550165      1.841364449      1.743408326      2.050085156 
        1.331618                1      0.909897125     0.8272218281     0.8755604863     0.7204073184     0.8538434155      1.055306867     0.8736170436      1.124471154       1.03850204 
     0.999898625                1        0.8110915     0.8215920938     0.8281644141     0.8903083877     0.7684089194     0.7458628105      0.626411982     0.9155731878     0.7916738511 
        1.193402                1       0.84349875     0.8264372813     0.8842334395     0.9540443726     0.9255781802     0.8791188057     0.9406180299      1.149045654      1.007655238 
      1.07515375                1        0.9294565     0.7866649844     0.6959071055     0.7228703945      0.732179269     0.7859601738     0.7815087392     0.7660569477     0.8410557245 
       1.0315405                1         0.861152     0.9457908906     0.7450973809     0.8613481665     0.7512760212     0.9749000491     0.8832554783     0.8601469204     0.7999060886 
     1.146105375                1         0.964092     0.9396944375     0.9476312656     0.8586383135     0.6771763496     0.8373649917     0.8838918547     0.9525186855      1.039490211 
     1.076628875                1      0.939715375         0.804117     0.8825707852     0.7932737969     0.8481156855      0.852951978     0.7852327653     0.8524266421     0.9182575621 
     1.240262125                1        0.9180685     0.8707898906     0.9849907598     0.9292695928       0.86595125     0.8241975463      1.012006485      1.161346688      1.101606388 
        1.159892                1         0.925169      0.845159125     0.8225409199     0.8537169365     0.8315261924       0.87419151     0.7907694578     0.9336768638      1.207340192 
      0.98557475                1      0.869800875     0.9228691719      0.728344293     0.8817385439     0.7623674756     0.7902318815     0.9141737025       1.29408742      1.068535484 
      1.18710175                1       0.95767375     0.8694133594     0.7344045898     0.8498899121     0.8821403682     0.8432577234      1.184117003      1.304514379      1.250956574 
     1.297858875                1      1.073662375        1.0589175      1.036453164     0.8873802764     0.8671414792       0.78945726     0.8409821562     0.7710171718     0.9340333835 
     1.108093125                1        1.0047865     0.9980132969      1.056510678      1.176192442      1.145250033      1.535450044      1.584095787       1.88836775      2.207359172 
       0.9945815                1          0.76509     0.7472128281     0.7400558203     0.6667573369     0.8397020117     0.8224653263     0.7037920721     0.8086619063     0.8187289238 
     1.051854375                1      0.914433125     0.7911686563     0.7771906484     0.7367057646     0.8005782583     0.7313479023     0.8120401896     0.8833629851       1.06825422 
     1.096509125                1      0.828267125     0.9334282969     0.8402754961      1.021623555     0.9306661956       0.98352239     0.9657225153      1.196663323     0.9759370015 
     1.081464375                1      0.922378125     0.8117744844     0.7801085332     0.7361095254     0.7403746729     0.7694551633     0.8599714197      1.144617346      1.186384057 
     0.995963125                1         0.894424       0.97042725     0.9781501719      1.047319024     0.8897858589      1.111483811      1.165068081      1.205352343      1.135036057 
     0.936852375                1      0.870702625     0.9053540469      0.796824334     0.7683747568     0.6939624287     0.7465036143     0.8167627191      0.821891912     0.9156483555 
     1.132109625                1       0.84808425     0.8123340313     0.8044200664     0.8138147031     0.8575877544     0.9042715468        1.0911883     0.8504715703     0.7317668257 
      0.98412675                1         0.851665     0.9902293906     0.8430375391     0.8682715879      0.764246661       1.39668174      1.074928655      1.162942074     0.9334451215 
       1.1394185                1      0.834130625     0.8800192188     0.6665450312     0.6452272715     0.6016352166     0.5876662506     0.5136023405     0.5351398322     0.5997370743 
      0.97823825                1       0.75725675     0.7636780469     0.7123979941     0.6360545713     0.6364070088     0.6742037285     0.6194398378     0.7521269146     0.8187124523 
     1.008354125                1       0.88593675      1.090913453     0.8780997852      1.064848769     0.7755382202     0.7416350072     0.7810123777     0.7774641266      1.205580545 
      1.24022125                1         0.939436     0.8518038438     0.7773250352     0.7197202012     0.8023185457     0.8930067477     0.9289373672     0.9725855157      1.273383246 
     0.969570875                1        0.9123035     0.8504808125     0.8619965391     0.7188023799      0.844297002      1.012288571     0.9931577588      1.388686313     0.9594733704 
      1.11488175                1      0.896963875     0.9300028594     0.8876713223     0.7973014077     0.9642041794     0.9692330679      1.057455573      1.406917225      1.579228867 
     0.989540375                1      0.999651125     0.9722691875     0.8919673848     0.9648394385      1.024964902       1.02402425      1.132713214      1.297090797      1.580974224 
     1.261078875                1        0.9043255      0.904769625     0.7856451895     0.8168379712     0.8003672944     0.9398708039      1.037708537      1.238775887      1.327780054 
     1.115428625                1      0.831518875     0.9851515312     0.8247359746      1.031032622     0.8841838511     0.9384973745     0.9620887228      1.197208942      1.536238009 
     0.995986625                1        0.8975595     0.8873714375     0.7307059297     0.8126174492     0.7902432939     0.8214893187     0.8350731972     0.9918041707      1.039351009 
     1.043936375                1         0.829604     0.8909265625      0.820922207     0.9277458638     0.8717366877     0.9775110283     0.8084079501     0.9509806693     0.7967924178 
      1.21649025                1      0.929293625     0.8256028594     0.8306243027     0.7665088413     0.7302201498       0.70731278     0.7137508823     0.7370381807     0.8577901726 
