0.79436125 0.101671875 0.0367571875 0.01657375 0.01066375 0.0081603125 0.00446 0.0047171875 0.003414375 0.00345375 0.003313125 0.00308875 0.0034940625 0.0015209375 0.0018784375 0.00247125 
0.7955428125 0.0992690625 0.0366990625 0.01871375 0.012105 0.0079375 0.005565 0.004825 0.0038265625 0.0028659375 0.0021359375 0.002433125 0.0024628125 0.0023640625 0.0016625 0.001591875 
0.7913721875 0.1015796875 0.0363753125 0.0196546875 0.011790625 0.00774 0.0060703125 0.0057453125 0.004659375 0.0029659375 0.0028984375 0.00186125 0.002329375 0.00202875 0.001944375 0.000984375 
0.790961875 0.1042325 0.0354953125 0.020035625 0.013463125 0.0086146875 0.00555125 0.00511375 0.0030725 0.00296 0.0016978125 0.001679375 0.0016871875 0.001985625 0.001485625 0.00196375 
0.7996525 0.0993996875 0.0358165625 0.0178025 0.0094103125 0.0059571875 0.0050771875 0.0044471875 0.00298 0.0041859375 0.0033128125 0.002350625 0.0026746875 0.001994375 0.0021484375 0.00279 
0.7951790625 0.107726875 0.03853125 0.0189859375 0.01067375 0.00604125 0.005253125 0.0043584375 0.0030978125 0.00240125 0.0016146875 0.001393125 0.0012625 0.00134125 0.00113875 0.0010009375 
0.804259375 0.0970171875 0.038579375 0.0167 0.0105965625 0.006424375 0.0042440625 0.004263125 0.0029159375 0.002648125 0.00200125 0.002181875 0.002276875 0.0018896875 0.0015946875 0.0024075 
0.795090625 0.102080625 0.03384125 0.0199815625 0.01199875 0.007938125 0.005951875 0.0045334375 0.004054375 0.0036746875 0.002746875 0.002243125 0.0012990625 0.0014559375 0.0015171875 0.0015925 
0.8065875 0.1009909375 0.0360446875 0.016169375 0.0116559375 0.0072228125 0.0035190625 0.00361375 0.0023146875 0.0021278125 0.001870625 0.0018515625 0.00123625 0.0017740625 0.0012553125 0.001765625 
0.7937159375 0.1000159375 0.032973125 0.018975 0.011946875 0.008054375 0.0064115625 0.0056803125 0.0037525 0.003009375 0.00298875 0.002405625 0.0020728125 0.0033246875 0.0020453125 0.0026278125 
0.7973840625 0.10099625 0.036664375 0.01791625 0.0108646875 0.0075765625 0.0058909375 0.00400125 0.003146875 0.0036634375 0.002898125 0.0021240625 0.00199125 0.0016046875 0.0016078125 0.001669375 
0.8024321875 0.0982640625 0.0366634375 0.0190721875 0.011220625 0.0072340625 0.00542875 0.003809375 0.00315875 0.0020228125 0.0020975 0.001976875 0.002026875 0.00107625 0.0018353125 0.0016809375 
0.796685625 0.103266875 0.036466875 0.0184165625 0.0118771875 0.0079840625 0.00474875 0.0042825 0.0034940625 0.0029725 0.001845625 0.0016896875 0.00161875 0.00135125 0.0012546875 0.002045 
0.8011053125 0.1030765625 0.03505875 0.0184315625 0.01173125 0.0061440625 0.005448125 0.003956875 0.00301375 0.0018159375 0.002133125 0.00152 0.0012071875 0.00189375 0.001859375 0.001604375 
0.7977221875 0.1048396875 0.032754375 0.01974875 0.01000625 0.0081359375 0.006145625 0.003628125 0.003235 0.00247625 0.0021359375 0.0015584375 0.0020984375 0.0018246875 0.0010853125 0.002605 
0.7949459375 0.102283125 0.0346403125 0.0185375 0.0119596875 0.0078496875 0.007340625 0.004795 0.0034646875 0.00322125 0.002053125 0.00218375 0.0020246875 0.00152 0.0015571875 0.0016234375 
0.78281375 0.1076134375 0.0401725 0.019658125 0.012361875 0.009040625 0.0064059375 0.0040928125 0.0035553125 0.002519375 0.00216625 0.001789375 0.0019746875 0.002560625 0.0019146875 0.001360625 
0.78931125 0.1048671875 0.0373434375 0.0200953125 0.0123240625 0.007646875 0.005518125 0.0036253125 0.0031884375 0.0030934375 0.002626875 0.0026965625 0.002640625 0.0018465625 0.001683125 0.0014928125 
0.790293125 0.103024375 0.0350703125 0.0226290625 0.0124878125 0.00736625 0.0051346875 0.004631875 0.0036634375 0.0028590625 0.0022546875 0.001964375 0.0024353125 0.00197 0.0017928125 0.0024228125 
0.797670625 0.1012559375 0.0352290625 0.018499375 0.011655 0.00699375 0.005731875 0.0041203125 0.004254375 0.0032684375 0.00232875 0.0024125 0.0018871875 0.0014928125 0.0012828125 0.0019171875 
0.8005628125 0.0968225 0.0344571875 0.0200234375 0.0099684375 0.0058996875 0.0055496875 0.003785 0.00291 0.003255 0.0027828125 0.0024065625 0.0028253125 0.0035615625 0.0030396875 0.0021503125 
0.789745625 0.1066015625 0.036661875 0.0175053125 0.0134371875 0.007491875 0.005181875 0.00347125 0.004288125 0.0033990625 0.0022559375 0.0018015625 0.002465625 0.0021228125 0.00222625 0.0013440625 
0.7952890625 0.103750625 0.0364021875 0.017691875 0.0107490625 0.0067828125 0.00667 0.0048596875 0.004359375 0.0030725 0.0020409375 0.0022834375 0.0015128125 0.001698125 0.001436875 0.001400625 
0.7918634375 0.100569375 0.0374534375 0.01720625 0.0123053125 0.009265 0.0060521875 0.0044234375 0.00438375 0.00315875 0.0022003125 0.003313125 0.002179375 0.00206875 0.001624375 0.001933125 
0.7952228125 0.0983253125 0.036731875 0.0213159375 0.0118090625 0.00842125 0.0064821875 0.004274375 0.003970625 0.00269625 0.0020815625 0.001855625 0.0020971875 0.0018328125 0.001685 0.001198125 
0.790525 0.106478125 0.0375103125 0.0176975 0.0102125 0.007434375 0.005175625 0.0035078125 0.00455875 0.0037075 0.0028325 0.0029709375 0.0021303125 0.0017990625 0.0013996875 0.00206 
0.7962771875 0.1038796875 0.0344021875 0.015168125 0.0106915625 0.0073321875 0.006509375 0.0049896875 0.00426875 0.0027415625 0.0032940625 0.002916875 0.0018178125 0.001311875 0.00241 0.0019890625 
0.8049096875 0.0939946875 0.0364665625 0.014873125 0.0104325 0.0077778125 0.00625875 0.004229375 0.0043121875 0.0032240625 0.0023259375 0.0021471875 0.0021934375 0.002045625 0.0023253125 0.00248375 
0.7988434375 0.103210625 0.0365471875 0.018171875 0.01149 0.008143125 0.0059478125 0.0045178125 0.002939375 0.0017375 0.0020334375 0.0013884375 0.00149375 0.0013334375 0.0011696875 0.0010325 
0.79740875 0.103245625 0.0366015625 0.017594375 0.0103459375 0.0072675 0.005094375 0.005486875 0.0028165625 0.002368125 0.0029771875 0.002300625 0.0025359375 0.0010521875 0.001193125 0.00171125 
0.8052696875 0.0963365625 0.038235 0.016671875 0.0125315625 0.008328125 0.00387625 0.004523125 0.0040571875 0.002244375 0.0015325 0.001870625 0.00125375 0.0011915625 0.000743125 0.0013346875 
0.8040225 0.1026809375 0.0359490625 0.018968125 0.0101278125 0.0062653125 0.00490125 0.0031140625 0.002973125 0.0025753125 0.001508125 0.0013621875 0.00142625 0.0009925 0.00173125 0.0014021875 
0.79745375 0.106995625 0.0352796875 0.017943125 0.00966125 0.0064365625 0.0048940625 0.003506875 0.0022646875 0.0028075 0.002804375 0.002119375 0.0023309375 0.0016909375 0.00192625 0.001885 
0.7964378125 0.0973034375 0.0388928125 0.0194809375 0.0113409375 0.0066740625 0.0052078125 0.00432 0.0030490625 0.002266875 0.0024275 0.002535625 0.0028453125 0.002470625 0.00222125 0.0025259375 
0.8117575 0.0961328125 0.03701625 0.0171228125 0.0112 0.0070765625 0.0045403125 0.00415875 0.003303125 0.0014725 0.00143375 0.001299375 0.000983125 0.00060125 0.0011815625 0.0007203125 
0.7948975 0.09728375 0.0389509375 0.0170140625 0.01189125 0.0080209375 0.0057953125 0.0050128125 0.003293125 0.0037953125 0.002260625 0.0020371875 0.0024296875 0.0018665625 0.0026915625 0.002759375 
0.798311875 0.10189 0.0359996875 0.0167371875 0.0108325 0.00673375 0.004843125 0.003594375 0.00381375 0.0027190625 0.002419375 0.0026115625 0.002850625 0.00263125 0.0016275 0.002384375 
0.7892315625 0.0986271875 0.0406121875 0.021488125 0.0117221875 0.0074540625 0.005828125 0.0039771875 0.0033875 0.0033578125 0.0025803125 0.003456875 0.00210625 0.0017653125 0.00207125 0.0023340625 
0.8046784375 0.0978884375 0.0354140625 0.0181978125 0.01089 0.007023125 0.0058084375 0.0040690625 0.002200625 0.0024146875 0.0023434375 0.0018259375 0.002485 0.0020815625 0.00120875 0.001470625 
0.797393125 0.1059265625 0.035959375 0.022376875 0.00901875 0.0067259375 0.0051853125 0.0032078125 0.002630625 0.0030796875 0.0017003125 0.0014396875 0.0009625 0.0014059375 0.00126 0.0017275 
0.802716875 0.1009371875 0.0368040625 0.0173471875 0.010169375 0.0076028125 0.0048715625 0.003785 0.003161875 0.00229875 0.00141875 0.0024090625 0.0015934375 0.0015928125 0.0016684375 0.0016228125 
0.80529375 0.0997090625 0.033868125 0.0159734375 0.009414375 0.00653875 0.0059978125 0.00454875 0.0025709375 0.002809375 0.003100625 0.0021071875 0.0024546875 0.00238875 0.00168375 0.001540625 
0.7968765625 0.1051153125 0.03519125 0.016474375 0.0101484375 0.0083003125 0.00524125 0.0030425 0.0037325 0.0034946875 0.0029753125 0.002535625 0.0021090625 0.0014746875 0.002125 0.001163125 
0.794778125 0.0964115625 0.037458125 0.01775875 0.01311375 0.0093815625 0.0065915625 0.0047884375 0.0036484375 0.002923125 0.0024921875 0.002206875 0.002554375 0.002236875 0.002104375 0.001551875 
0.797189375 0.0993075 0.0379384375 0.0190096875 0.010711875 0.00739 0.00471375 0.0057084375 0.002733125 0.003058125 0.0023265625 0.0012878125 0.0021934375 0.001849375 0.00203625 0.00254625 
0.800341875 0.1005003125 0.0355240625 0.0174571875 0.011504375 0.008706875 0.0065578125 0.004528125 0.0030921875 0.0024559375 0.002838125 0.0016515625 0.0012715625 0.0011840625 0.001125625 0.0012603125 
0.7923965625 0.1081584375 0.03538875 0.0169996875 0.0112453125 0.0068440625 0.00575125 0.0039146875 0.0047884375 0.0032659375 0.0023884375 0.002101875 0.00179875 0.001653125 0.0013546875 0.00195 
0.7955871875 0.10246125 0.0384871875 0.020090625 0.009383125 0.0072353125 0.00505375 0.004915 0.002575 0.0026121875 0.0022071875 0.0018 0.0020753125 0.002345625 0.0015665625 0.0016046875 
0.798005625 0.0990703125 0.0363809375 0.0188328125 0.013111875 0.008420625 0.005075 0.004721875 0.0030203125 0.0020884375 0.0021828125 0.002085625 0.0020940625 0.0015496875 0.001783125 0.001576875 
0.793043125 0.100135625 0.0365303125 0.0198684375 0.0109109375 0.00673125 0.0055528125 0.0049234375 0.0035925 0.003203125 0.0029803125 0.0025853125 0.00250875 0.0026884375 0.0026796875 0.0020659375 
0.7954121875 0.1028909375 0.0391915625 0.017629375 0.0109240625 0.0077184375 0.0047425 0.004138125 0.0033728125 0.0028121875 0.001980625 0.001830625 0.001910625 0.0015865625 0.001840625 0.00201875 
0.7946525 0.1010553125 0.0371353125 0.0199809375 0.0129246875 0.0072459375 0.006800625 0.004913125 0.003004375 0.002146875 0.0014659375 0.0016765625 0.0022646875 0.002085 0.0015671875 0.0010809375 
0.7935515625 0.104734375 0.0353959375 0.0209840625 0.0120446875 0.0072271875 0.0055290625 0.00404625 0.0031178125 0.002191875 0.002284375 0.002030625 0.0018634375 0.0019946875 0.00148375 0.0015203125 
0.80548375 0.100901875 0.036496875 0.01697125 0.00980625 0.00717875 0.0048496875 0.0035978125 0.0036528125 0.002815625 0.002430625 0.0016196875 0.00137375 0.000546875 0.00138875 0.000885625 
0.7899375 0.1078690625 0.0397515625 0.02017625 0.0117196875 0.0066103125 0.00529375 0.00324125 0.0030934375 0.0022784375 0.0020640625 0.0021128125 0.00144625 0.0018871875 0.0014375 0.0010809375 
0.7910575 0.1038934375 0.0372540625 0.0173390625 0.009338125 0.007859375 0.0059746875 0.0040175 0.003899375 0.0030365625 0.003251875 0.0022875 0.0031359375 0.0025803125 0.0022428125 0.002831875 
0.7959771875 0.1037671875 0.038749375 0.0189365625 0.0103740625 0.00574125 0.00503 0.0042375 0.0033409375 0.00295125 0.0015021875 0.00139375 0.0021628125 0.00203 0.00207375 0.0017321875 
0.797569375 0.101455625 0.0369121875 0.017673125 0.0104603125 0.0075425 0.006714375 0.003675 0.002845625 0.0028228125 0.0021396875 0.00255125 0.0022490625 0.001940625 0.00166875 0.0017796875 
0.801079375 0.0972346875 0.03520375 0.0190075 0.0111421875 0.006866875 0.0058728125 0.0048834375 0.0037525 0.00272 0.0024790625 0.001978125 0.00164125 0.0019215625 0.0023771875 0.0018396875 
0.8005875 0.0951275 0.0361203125 0.0186528125 0.012323125 0.009270625 0.0066621875 0.0047428125 0.0046621875 0.0021390625 0.0020890625 0.0023390625 0.0014765625 0.0010446875 0.001379375 0.001383125 
0.7898628125 0.1040725 0.0343909375 0.0179340625 0.010701875 0.008733125 0.004880625 0.0043828125 0.0044740625 0.0029403125 0.004460625 0.0034465625 0.0023675 0.0025446875 0.0023175 0.00249 
0.8004178125 0.1012265625 0.03385875 0.0194109375 0.0101540625 0.00641 0.003970625 0.0037803125 0.0032109375 0.0029534375 0.0034153125 0.001433125 0.002293125 0.001958125 0.002790625 0.00271625 
0.794203125 0.1008559375 0.037681875 0.014434375 0.011483125 0.00687375 0.0062246875 0.0042465625 0.0048834375 0.0037509375 0.002659375 0.00286875 0.0022796875 0.0033865625 0.002058125 0.0021096875 
0.7935140625 0.1048709375 0.0378221875 0.01735625 0.012196875 0.008233125 0.0059890625 0.0045490625 0.0033578125 0.00258875 0.0019003125 0.0017778125 0.001806875 0.00157625 0.001329375 0.00113125 
0.8000875 0.100229375 0.0355771875 0.0186028125 0.0091290625 0.0081075 0.005165625 0.004534375 0.0033121875 0.0028671875 0.002175 0.0015665625 0.001909375 0.0018803125 0.0022959375 0.00256 
0.7902075 0.1034703125 0.03504875 0.016990625 0.0120603125 0.008323125 0.0069509375 0.0055484375 0.0032825 0.0039384375 0.00258375 0.003085625 0.002350625 0.00238875 0.00234375 0.0014265625 
0.8041415625 0.0962075 0.0325290625 0.0196 0.0097553125 0.007543125 0.005611875 0.00465125 0.0036715625 0.002961875 0.002386875 0.0017428125 0.0019703125 0.0031196875 0.0014703125 0.002636875 
0.79704625 0.0988103125 0.035448125 0.0182209375 0.0109340625 0.0084634375 0.0055521875 0.00523375 0.0044509375 0.0034321875 0.0032728125 0.00244125 0.0024025 0.0013596875 0.0014165625 0.001515 
0.793420625 0.1016371875 0.0375128125 0.02132125 0.011281875 0.007615625 0.0059128125 0.004005 0.0037353125 0.002498125 0.00201125 0.002295625 0.0014909375 0.0018478125 0.0012796875 0.0021340625 
0.7903775 0.1020378125 0.0370296875 0.018944375 0.0099771875 0.00774625 0.006073125 0.0044571875 0.0037903125 0.0028678125 0.0030025 0.0030646875 0.0030328125 0.0023015625 0.002663125 0.0026340625 
0.8046490625 0.0963075 0.0333665625 0.0170475 0.01156125 0.007774375 0.0057709375 0.0045525 0.0033540625 0.0036815625 0.003076875 0.0020309375 0.0015796875 0.001480625 0.0021846875 0.001581875 
0.8011134375 0.0971409375 0.0345465625 0.0160371875 0.0121234375 0.0063765625 0.00595125 0.004325 0.0035703125 0.003385 0.003659375 0.002961875 0.00239125 0.0026784375 0.001955 0.001784375 
0.787229375 0.103260625 0.0374390625 0.0196596875 0.011479375 0.00747375 0.00494375 0.0059603125 0.0049803125 0.003905 0.0027159375 0.0025765625 0.001756875 0.00230875 0.0024446875 0.0018659375 
0.80228 0.1018625 0.0342665625 0.0198146875 0.010715 0.0078903125 0.004678125 0.0039275 0.002693125 0.0030415625 0.00216 0.0021425 0.00146125 0.000731875 0.00118125 0.00115375 
0.800793125 0.0969425 0.0364828125 0.0198359375 0.01148875 0.007853125 0.00412375 0.0042603125 0.00397 0.0027034375 0.001870625 0.0019821875 0.0026028125 0.0015725 0.0016484375 0.0018696875 
0.7998053125 0.103579375 0.0367121875 0.01718375 0.0111625 0.006515 0.0046490625 0.00478625 0.0035921875 0.002399375 0.0021065625 0.0013065625 0.0016615625 0.001775625 0.0016390625 0.001125625 
0.805910625 0.1042284375 0.033698125 0.017591875 0.0115190625 0.006465625 0.0041834375 0.003778125 0.0027909375 0.002330625 0.00185375 0.0012675 0.0011634375 0.0010046875 0.0010365625 0.0011771875 
0.7906725 0.10386625 0.03880625 0.018503125 0.011384375 0.0078203125 0.0057965625 0.0044475 0.003191875 0.0030703125 0.0030921875 0.0024703125 0.0016228125 0.002124375 0.0014121875 0.0017190625 
0.7967759375 0.095835625 0.0380359375 0.01655625 0.0107403125 0.00819875 0.0058746875 0.0046990625 0.0041303125 0.0032834375 0.0032278125 0.0031346875 0.00243375 0.002569375 0.00274 0.0017640625 
0.797998125 0.1012859375 0.0315353125 0.01781 0.0108421875 0.008778125 0.0074290625 0.00483125 0.00341625 0.00337625 0.002613125 0.0030175 0.001895625 0.00162625 0.001576875 0.001968125 
0.7964765625 0.1096821875 0.031316875 0.0155846875 0.009404375 0.008220625 0.0054621875 0.00456625 0.00339 0.002993125 0.00273375 0.00227125 0.00213 0.00181875 0.00218375 0.001765625 
0.7968171875 0.0994346875 0.037090625 0.017744375 0.0106771875 0.0068721875 0.006020625 0.00448 0.0039375 0.00375125 0.00359125 0.0019084375 0.002254375 0.0019228125 0.001670625 0.001826875 
0.7933765625 0.1051240625 0.0363725 0.01869625 0.0122421875 0.0080053125 0.004825625 0.0036478125 0.0032865625 0.003639375 0.00219875 0.002553125 0.0011496875 0.001739375 0.001523125 0.0016196875 
0.801291875 0.1011209375 0.0369709375 0.0169325 0.009895 0.0077746875 0.0056275 0.0047065625 0.00301 0.00201125 0.002879375 0.0016646875 0.002139375 0.0014346875 0.001395625 0.001145 
0.7984559375 0.1000434375 0.0405959375 0.0157915625 0.0120178125 0.007833125 0.0059878125 0.0042234375 0.0028378125 0.002694375 0.0017771875 0.0015428125 0.0021246875 0.001869375 0.001156875 0.0010478125 
0.7886259375 0.104960625 0.0390421875 0.017401875 0.0097915625 0.007991875 0.006003125 0.0058384375 0.0035953125 0.0024996875 0.0026275 0.0019828125 0.0033303125 0.002325625 0.002013125 0.00197 
0.8051575 0.0992696875 0.031503125 0.0152728125 0.0099565625 0.0079003125 0.00542125 0.0038525 0.0029953125 0.00360375 0.0026059375 0.0028171875 0.0023646875 0.0027715625 0.0021778125 0.00233 
0.79083375 0.1068734375 0.03599375 0.018790625 0.013415 0.00913375 0.0049859375 0.003698125 0.0033946875 0.002469375 0.00214 0.0014828125 0.001770625 0.0017728125 0.0015 0.0017453125 
0.789896875 0.1032565625 0.0355396875 0.0183290625 0.0131709375 0.0086228125 0.0061715625 0.0041775 0.0035125 0.002909375 0.002674375 0.0025321875 0.0020240625 0.002398125 0.0019190625 0.0028653125 
0.8003828125 0.09439 0.03355875 0.0207525 0.0130271875 0.0080621875 0.0057865625 0.0063121875 0.00369 0.0031340625 0.0023809375 0.0016246875 0.00200125 0.0018753125 0.001399375 0.0016221875 
0.7979796875 0.0991875 0.0368790625 0.01884375 0.00975 0.007089375 0.0061059375 0.0047490625 0.0035765625 0.0027125 0.00259375 0.0027796875 0.0018903125 0.0020203125 0.0015271875 0.0023153125 
0.799889375 0.1000615625 0.0351675 0.0193678125 0.010734375 0.007119375 0.0057825 0.0051175 0.0033240625 0.003069375 0.0019853125 0.00215 0.0020940625 0.001336875 0.0016309375 0.001169375 
0.793761875 0.100508125 0.038061875 0.018345625 0.011794375 0.0086675 0.0053225 0.0048715625 0.002700625 0.0027515625 0.002440625 0.00233 0.002499375 0.0027734375 0.0018 0.0013709375 
0.802405625 0.099320625 0.0319071875 0.01763125 0.0101528125 0.00746 0.006285 0.004750625 0.004551875 0.0024053125 0.002794375 0.00261625 0.00248125 0.002055625 0.00146125 0.0017209375 
0.7973046875 0.1068609375 0.0337934375 0.0161859375 0.01082 0.0072275 0.0047178125 0.0043221875 0.0033253125 0.00413375 0.002243125 0.00237875 0.0017521875 0.0014596875 0.0015171875 0.0019575 
0.80099875 0.100744375 0.036550625 0.0182678125 0.0093528125 0.0065228125 0.004714375 0.0039140625 0.0036784375 0.0027475 0.0026690625 0.0023928125 0.001735625 0.0021815625 0.00174625 0.001783125 
0.795611875 0.1021375 0.0366515625 0.0174728125 0.011230625 0.00669875 0.0045521875 0.0041384375 0.0038940625 0.0033625 0.0027178125 0.0025684375 0.00268625 0.002124375 0.0019346875 0.002218125 
0.79568625 0.1081996875 0.033579375 0.0189509375 0.011176875 0.0082853125 0.0041675 0.0048446875 0.0030609375 0.0023984375 0.0024890625 0.001759375 0.0014646875 0.001463125 0.0011075 0.00136625 
0.7994446875 0.0961409375 0.0373146875 0.016623125 0.01041375 0.007611875 0.006084375 0.0048078125 0.0033825 0.00306625 0.001864375 0.003078125 0.0026290625 0.0023653125 0.00264875 0.002524375 
