    0.9149817813      1.266493625                1      1.164255344      1.130571634      1.970887209      1.564676898      1.558575634      1.055092009     0.6812930795     0.6203269426     0.7720598776      0.592747155     0.7586504698     0.4616130639     0.4798801542     0.2616069752     0.2341764718      0.298625273 
     1.579492237      1.056757906                1      1.102600875      1.076553605      1.033054495      0.915165613     0.7888059495     0.9784666188     0.4961626859     0.6785939358      0.867439804      0.784267158      1.304067089       1.26366472      1.775938092      1.429661518      0.561970598      0.776121461 
     1.011577055      1.234210344                1     0.8970497812     0.7772609023     0.6082690605     0.3366617207     0.3278601489     0.2718016809     0.4573467116     0.3429435325     0.7237405255     0.4832528919     0.4743634156     0.3239091605     0.3888870189     0.2461702141     0.2303033514     0.1905195384 
     1.265305994      1.152640063                1         0.923676     0.9669207266     0.6339573716     0.6622906329     0.6001307077     0.5273693143      0.441113266     0.2667059835      0.358714281     0.6070477116     0.8494742839      0.630049612      0.337488743     0.3268144792      0.335801951     0.3564772796 
    0.7944186182      0.983136375                1     0.6720125313     0.9198611445     0.7313274106     0.8377563744     0.9449865955     0.8166052675      2.259108116      1.136495077      1.006003308     0.9792095104      1.168503892     0.7082565019      2.082312186     0.6728289067      1.104818828     0.5732028193 
     1.220126304      1.008282188                1      1.023735969     0.9658235234      1.014828238     0.7668350286       1.00008623     0.8776603861     0.8660660937     0.7120263929     0.7785405369     0.5199508464     0.4131032516      0.457009267      1.142088618     0.9525300838     0.7298614292     0.9630738239 
     1.178237145      1.063679031                1     0.7883725625     0.6915885732     0.7153756633      0.716601187     0.8554253645     0.8912093012     0.7481463411     0.7944042836     0.7614683706      1.174051775     0.8357348746      1.109872452     0.7869747469      0.730309401      2.789760982      3.887902835 
     1.253067977      1.039878094                1       0.71413375     0.6939407422     0.8518329849      1.009728432     0.6328240841     0.5303076456     0.9115947879     0.6016641996       0.93165517     0.8766627837      2.117484512      1.207742928     0.4797953156     0.1821767646     0.2009179182     0.1857047534 
     1.508928166      1.149173469                1     0.8646437813     0.6121502744     0.4920640352     0.4255402293     0.5204288122     0.3596531476      0.423150393      0.599749441     0.3083790833     0.1966350348     0.1257356649     0.1559740767      0.147191654    0.09842848552    0.09559474328    0.07765681396 
     1.169824429      1.068046812                1      1.028631813      1.291913895      1.136308067      1.139705468      1.152485158      1.036630832     0.9941344345      1.419614958      1.608443384       1.21969496     0.7123613584     0.7942975303     0.8193435862     0.4823422432     0.7310127598     0.6501472271 
      1.35581818      1.281120688                1      0.858735125      1.034564889     0.6758552402        1.1183705      1.231341908     0.6059542749     0.9983604289      0.898262453      1.000980738        1.6435175      1.107733618      1.524418827       1.36699141      1.031731136      1.012323516     0.8716213733 
      1.26826254      1.297938812                1     0.7515199687     0.9630814268      1.102209542     0.5049778529     0.6960274888     0.4941026878     0.7190125452     0.6879958576      1.206844849     0.7522890727     0.6550979204     0.5399514023     0.4716018008      0.835052941     0.6868180336      2.843722218 
     1.008951049      1.126382594                1      1.255454656     0.9712377461      1.229853769     0.8567826086     0.6042405491      0.788488552     0.6752835865     0.6288021381     0.4115774245     0.5270020861     0.4629646252     0.6377524571     0.2110554816     0.4089024835     0.7121774393     0.5518329393 
      2.16403023      1.223395219                1      1.156870937     0.7737797051     0.8532784966      1.034750288     0.6704469066     0.9228655338     0.8377951476      0.797446634     0.5035481683      1.633006576      1.665943526       5.36185322      4.603008567      2.687717563      1.493600775      1.844702493 
    0.9214138203     0.9072215625                1      1.188424688      0.969008458       1.86810637      0.954309713      1.600409242      1.137082007       1.21477438     0.7159650746     0.5823453541     0.7571673547      1.008552327     0.7708188814     0.7393148673     0.6847128866     0.6385910897     0.6269540544 
      2.02185834      1.180893906                1      1.113577594      1.068910036     0.7860253862     0.8660903409     0.6915920487     0.9109601254     0.7225561815      0.801141452     0.7535775616     0.5309096515     0.5423698611     0.5165682383     0.3718525941     0.3629233607     0.3196234318     0.5407146745 
     1.779989238       1.28859325                1      1.204637344     0.8645486758     0.9564476621     0.6799606558     0.7680726579      1.205861478     0.9496516009     0.6598610495     0.8109165775      1.102358672      1.018456574     0.6096159089     0.9902545619      1.655081899      1.257536943      1.824146517 
     1.204286965      0.901825875                1     0.7809854375     0.8211116035      1.277869777      1.005433804      1.129028045      1.233237987      1.150178683     0.9882279888     0.8551005157     0.8502012058      0.642322171     0.5798685939      0.476265474     0.6428190546     0.3173019392     0.3598562147 
     1.093040107      1.176993406                1      1.073521125      1.024598146     0.7326548833     0.7490549145      0.714270635     0.7186867049      1.230291568     0.7690148223      1.615900787      1.168245926     0.7641643272     0.9431695549      1.242662988      1.479465123     0.9960853164      1.296089108 
     1.115419215      1.207862625                1      1.067752219      1.144011931     0.8739271625     0.6678648411      0.797863307     0.7613974409     0.6049711732     0.9077544468     0.7864794339     0.6079559132     0.4890793908     0.3659667292     0.1813393267     0.1524126483     0.1204985856     0.1019074495 
     1.813017992      1.161756969                1      0.879779125     0.8944359238     0.6310535713     0.7220334462     0.5248792987     0.7002616752     0.7616634026     0.8745153051     0.5639249371     0.4243251906     0.3998535468     0.3484826455      0.534329891     0.4778765071     0.4135853234     0.2995327266 
     1.124135988      1.619378469                1        0.9253255     0.8200254629     0.6376700747     0.4478829104     0.4467886931      0.356839101     0.2972282132     0.2959903549     0.2382951797     0.3230137274     0.3529192788     0.1806676786      0.420081826      0.208518255     0.2384469771     0.3120513737 
    0.9176383008     0.8648235937                1     0.8535908125     0.6427632754     0.7186421809      0.602869803     0.5719807598      1.257575144      1.287615114      1.356878152     0.8835529804     0.6770848581      0.628423109      0.740600185     0.4932685077     0.7340624166      0.814429031     0.9259314755 
     1.064803742      1.086596844                1      1.073552281     0.9657055781     0.9902002628      1.206274785     0.9341891227     0.8587595559      0.708880331     0.6100736173     0.6359053178     0.5395226114     0.4198723185     0.3570657953     0.3408302394     0.3039139901     0.3503513784     0.4286332552 
     1.380447803     0.9236629375                1      1.022271625     0.9358082754     0.7823541228     0.7177127937     0.7189401477     0.6222006845     0.8111145421     0.5087525159     0.5902237722     0.5721742241     0.4162756429     0.5169363543     0.3725759862        0.4836167     0.7048004891     0.5546311417 
    0.6501257051     0.8722232813                1     0.7249452812      0.804290793     0.6735300459     0.6238263009     0.5221967457     0.4724694529     0.6788829711     0.6327914218     0.3839501386     0.6559091801     0.6634466061     0.7482531954     0.6982919318     0.5719471859     0.7438078889     0.5686490232 
