       0.3510875     0.3429623438     0.2394368242     0.2749436858     0.2312668079     0.2549625616      0.222177858     0.2393544392     0.1941410725     0.1700205066     0.1938161892 
         0.42384     0.4197967031     0.3509413652     0.3563469443     0.3798980511     0.3268899166     0.2889322099     0.3319725649     0.3872937284     0.3623766171     0.3849494538 
        0.409335     0.3191704219     0.2836390859     0.2511031763     0.2020626453     0.2268787771     0.1898909419     0.1840093046      0.179256859     0.1909475666     0.2648651966 
        0.362311       0.36018375     0.2954145176     0.2682743911     0.3138138938      0.326937458     0.2666649341     0.3310652873     0.3082341561     0.3440191418     0.3747472034 
     0.349612625     0.3735369531     0.3124406367     0.3455098496     0.3082235127     0.2747137462     0.2893648779     0.2938649491     0.2942863198     0.3478200206     0.4586621983 
       0.3979995     0.3951453281     0.2924152012     0.2717474622     0.2561020362     0.2477756735     0.2208061906     0.2684946107     0.2735027282     0.3371485265     0.2551623601 
     0.360598375     0.3023079062     0.3182548652     0.3417019395     0.2803156584     0.2858706709      0.304971998     0.2667238241     0.2576082962     0.2484579281     0.2222273498 
      0.37528875     0.3900670312     0.3146269062     0.3135696826      0.274223469     0.2834214905     0.2713528167     0.3257435611     0.3307617119     0.4351160061     0.4916066311 
      0.40283925     0.3235120781     0.3038148867     0.3287569517     0.2303883158     0.2285761446      0.203446022     0.2150816153     0.2490113516     0.2895283735      0.256481964 
         0.37535     0.3120984375     0.2904037734     0.2381865503     0.2514359739     0.1966520591     0.1874791281     0.2261751974     0.2192055307     0.2378487179     0.2565020506 
     0.355875875       0.34026125     0.3036913145     0.2935079189     0.3166851528     0.3389256563     0.3409219532     0.4010122328     0.3985527579     0.7204153262     0.5910978942 
      0.37209125     0.3602366719       0.32257225     0.3100242168     0.2730031902     0.2784421569     0.2668121743     0.2756540606      0.253648447     0.2479263823     0.2686102281 
      0.37362475      0.441580625     0.2974911445     0.3174065215     0.3647971666     0.3946451398     0.2934533243     0.3298208469     0.3130715214     0.3216223656     0.3111616666 
      0.38888025     0.3980281406     0.2994146152     0.3886789346     0.3386189216      0.375884122     0.2848687796     0.3248244517     0.3943210362     0.3821674541     0.4531923439 
     0.373987625        0.3978575     0.3314588457     0.3105895188      0.257889218     0.2547493218     0.2830372621       0.29116173     0.3227277104     0.3396620956     0.3493846847 
     0.364160625     0.3212013281     0.2541500293     0.2463819771     0.2314595945     0.2927742304     0.2904882156     0.3078433335     0.3169887513     0.2827622365     0.3541285978 
     0.363972625     0.3468103594     0.3358870078      0.284159354     0.3140265383     0.3118549855     0.3086963282     0.3140535772     0.4161326558     0.4657435238     0.5426569625 
     0.387704625          0.39556      0.328193625     0.3023595977     0.3097942937     0.2789123708     0.2631691101     0.2946400205     0.2954881896     0.3273766421     0.2783272748 
     0.416210125     0.3953076094     0.3439554023     0.3533446587     0.3302708934     0.3469215587     0.3160921497     0.3169701824     0.3141738067     0.4101176937     0.3732987001 
      0.38464225     0.3823690313     0.3573339785     0.3111584326     0.3320229697     0.3801143318     0.4381189441     0.3411130402     0.3223683852      0.362615155      0.455566414 
     0.375024125     0.3223401094     0.2781696348     0.2496578599     0.2472790732     0.2353532422     0.2094583659     0.2055202603     0.2294731697       0.22865166     0.3405381274 
        0.358235     0.3656094531        0.2921665     0.2521076558     0.2707897965     0.2178501085     0.2171229253     0.2169274365     0.2133938805     0.2855116875       0.32458783 
     0.428451375     0.3652250156     0.3048238965     0.3410987822     0.3507419357     0.3638141408     0.2655653102     0.2666577518     0.2864948893     0.3280143088     0.3530247164 
     0.370506875     0.3265467656     0.3057677871     0.2596910452     0.2476909585     0.2162798086     0.2591208997     0.1967323393     0.2464059128     0.2235158373     0.3329440013 
     0.359798375     0.3240470781     0.2665235996     0.2697324019     0.2704922528     0.2949889246      0.246711929     0.2377545451     0.2707353423     0.2555968445     0.3025106674 
       0.3595035     0.3119519531     0.3026779922     0.2631101355     0.2579534165     0.2222428083     0.1929815614     0.2286128521      0.294797379     0.2343900067     0.2455650405 
     0.342554625     0.3330513281     0.2718220586     0.2374489597      0.250638776     0.2395708911     0.2987415784     0.3585408555     0.3660699868     0.2860049175     0.3484954691 
     0.385806125     0.3679084063     0.3876939629     0.3501802305     0.3486959969     0.3289547866     0.3218180194     0.2998941282     0.3288107013     0.3533195428     0.5088291041 
      0.34728475     0.3399664219     0.3042119688     0.3609813779     0.2533877495     0.2923885522     0.3164179867     0.3684341853     0.3698731856      0.370416056     0.3604260472 
     0.384913125     0.3495390156      0.299129291     0.3323202021     0.3065379832     0.2780800471      0.309337673     0.3567313638     0.2690313759     0.4038848637      0.491334005 
     0.378964375     0.3522529062     0.2682197441     0.2354625337     0.2888084506       0.31236474     0.2959911303     0.3115856467     0.2676978411     0.3213737189     0.4813796967 
     0.368905875     0.3343784531     0.2904521367     0.2666440317     0.2625467913     0.2496602811     0.2074631196     0.2346807759     0.2825729813     0.3002885472     0.2631211101 
     0.380906375     0.3854497031     0.3274751875     0.3428697119     0.2922278146     0.3321713399     0.3604162048     0.4968943126     0.4589302022     0.4155168838     0.4268719064 
     0.355815625     0.4015216094     0.3266651367      0.285048313     0.2661317644     0.2612436401     0.2361684429     0.2831561573     0.3158184183     0.3153865216     0.3665071952 
        0.370813       0.37606575     0.3086233672     0.3480405596     0.3713089272     0.3239508118      0.246493173     0.2036940679     0.1875676632     0.2621613559     0.2644577881 
     0.380415375     0.3942716094     0.3761244883     0.4025371123     0.3696022769     0.3184684753     0.3680357283     0.3657806011     0.2909493207     0.3444529125     0.3097232025 
     0.371626125     0.3460209219      0.266127168     0.2812704053     0.2411525483     0.2072700886      0.247842742     0.2026839822     0.2459744355     0.2567641009     0.2662017918 
     0.351239375     0.2976939844     0.2688109316     0.2420478848     0.2066002809     0.1912742139     0.2067163982      0.159113652      0.187366859     0.2675465648     0.3408620529 
      0.37260325     0.4339757969     0.3393176816     0.3544510264     0.3487981317     0.3376431282     0.3147264315     0.4132510984     0.3710560862     0.4764303772     0.4543959222 
     0.364367125       0.32992675     0.3237036465     0.2903633691     0.2522272996     0.3097010746     0.4516710076     0.3436938229     0.3358986213     0.3684870253     0.4576088022 
      0.38434775     0.3559749375     0.3046851777     0.2940809771     0.2927775365     0.3322167896     0.3163768712     0.3407472637     0.3507538535     0.5536238634     0.7058229627 
     0.393752875      0.363501875     0.3021342305      0.298684905     0.2853899028      0.313622183     0.2681511537     0.2686870422       0.24498233     0.2611776114     0.2655883536 
     0.380868625     0.4204072344      0.326029668     0.2951960344      0.290749303     0.2963571249     0.2867362362     0.3005467959     0.3264583321     0.3458947573     0.3007735984 
      0.36657325     0.3722052344     0.2833611504     0.2996923342     0.2573292764      0.240418751     0.2525985929      0.270207521     0.2609817596     0.3119542527     0.3240487381 
     0.348335125     0.3266457812     0.3003315605     0.3102098125     0.2591475115     0.2837097144     0.3201939833     0.3416606076       0.35422522      0.316157297     0.3552491099 
       0.4085305     0.3999345469     0.3033419102      0.331205021     0.2556918754     0.2537768524     0.2622037656     0.2664098075     0.2701679886     0.2709981319      0.381781983 
     0.400486125     0.3612929375     0.3527958145     0.3155805986     0.3022707793       0.26931721     0.2649541951     0.3604454644     0.2790903404     0.3565491103     0.2800501174 
     0.363424125        0.3445935     0.3032233945     0.2821419102     0.2428969614       0.24358221     0.2191252644     0.2361643463     0.2578677395     0.2769342272     0.2569258577 
     0.369959125     0.3581296406     0.3494334082     0.3230122295     0.2643146682     0.2593397672     0.2804179942     0.2895876338     0.2689271932     0.3499157526     0.3126319344 
      0.37587925     0.3856945469     0.3871051777     0.3891988162     0.3292851563     0.3409005444     0.3104007218     0.2892192414      0.329354644     0.2614782784     0.3314027329 
        0.331117     0.2986055781     0.2522120273     0.2686358428     0.2441492373     0.2617901708     0.3081088226     0.2542743888        0.2357391     0.2551645676     0.4119061823 
     0.367126625     0.3689994063     0.2932258574     0.2666081973     0.2628298137     0.2904716888     0.3504595813     0.3960589532     0.4561600072     0.5859125809     0.4582748794 
        0.432862     0.3786474062     0.4413679648     0.3553087783     0.3232640283     0.3068600812     0.3144806149     0.3362619754     0.3353054662     0.4639047922     0.5497404701 
      0.37591475     0.3947487969      0.277513623      0.252319853     0.2858731548     0.3006359497     0.2523936007     0.2860546323      0.297586779     0.2896407229     0.2550932843 
       0.3765425     0.3788735312     0.3222383652     0.3174749272     0.2929259185     0.2703025951     0.2462606466     0.2559204389     0.2403744597     0.3358855661     0.3198062981 
     0.394209875     0.3171416719     0.3187150391     0.3043988735     0.3111144409      0.295937256     0.3023323397     0.2848829124     0.2970452913     0.3050113986     0.4398618392 
         0.35173     0.3752515625     0.3021626328     0.3612911191      0.353219624     0.3602905847     0.4004160763      0.419384175     0.4112083867     0.3509671832     0.4281694736 
     0.418079875     0.3912303906     0.3127729258     0.3683335684      0.334233947     0.3129010426     0.2899983445     0.3027852745     0.2837977842     0.3003618911      0.315229503 
