     1.261183498      1.135894516      0.882415375                1      0.786080125     0.8590329531     0.8621917766     0.9042013917     0.5435819663     0.6598601338     0.4878797277     0.5277083427      0.441578685     0.9697384331      2.629430557 
     1.272987947     0.9280059648      1.061165312                1      0.781266625     0.7762008672     0.7312705146     0.6926623948     0.7003483543      1.197057108      0.757715509     0.9494679084      1.022321672     0.8525291059      4.906705312 
     1.701686207      1.683665137      1.321209063                1      1.185404688     0.9017907695     0.9282050049     0.8616694478     0.9185875156      0.714408803     0.7266691828     0.5039166052     0.3820769007     0.4478395484     0.5494081832 
     1.624732979       1.13315643      1.050179312                1      1.525406875      1.309260742      1.088310528       1.37930969      1.027016416      1.530469875      1.239822075      1.390454025      2.841803449      1.651254196      1.122769384 
     1.484495266      1.239187551      1.182180438                1     0.8571645625     0.7955462969     0.7799756582      1.503473347     0.8433240879      1.145154451      1.016103295      3.267848741      2.608341202      1.569951594      1.465820731 
     1.965639516      1.382719035      1.363169313                1      1.154943438      1.321235535      1.203624467      1.057333495     0.9070276918      1.230498959      1.025331078     0.8028292779     0.7085056844      1.242185258      0.814795569 
     1.176476948      1.074352059      1.177255563                1      1.085455375      1.023579695      1.031859845      1.111436274     0.7225578542     0.8216371011     0.4994260892     0.7578654403     0.5985755608     0.7699379971      1.058779311 
     1.280088654     0.9184710977     0.8447985625                1      1.077758875      1.155119664      1.023946211      1.517061801      1.493906726      1.558263491      1.298727309       1.17389436      1.189425465      1.781825683      1.292523431 
    0.7351412852     0.8451480977      0.740074375                1      1.003018562     0.9340625664     0.7016078206     0.6483847052     0.5659745208     0.4757464521     0.5558087719      0.505705296     0.5344534663     0.5111469451     0.5862553419 
     1.248267027     0.9627940469      1.008679938                1      0.939847375     0.9601072187     0.8050738486     0.8278108171     0.7527917742     0.5508365726     0.7283063875     0.7002492116     0.7019425443      1.502066606      1.184186993 
     1.218030619      1.061330137      1.099177188                1      1.158320125     0.8470458203     0.9191910684      1.342030527     0.8485606331     0.9201032958     0.7229154336     0.7156846022     0.5239049478     0.7026570964     0.6820692304 
     1.341559117      1.286186043        1.1410705                1      1.277176938       1.04653177     0.9822866699     0.8814969954     0.8659122878     0.9082028679     0.9092354701      1.425002189      1.485615418     0.9343132605      1.410389144 
     1.148801547     0.8802881172      0.979412875                1       0.85531225     0.8358992266     0.9315501367     0.6825126682     0.5796256204     0.8248679288      0.610024642     0.9585700885      1.139804079      1.072036939     0.7388427592 
     1.174372158       1.13952427     0.9593033125                1     0.8562900625     0.9858569219      1.045180697     0.8857908899     0.7689244609     0.9598443938     0.9663849954       1.10538931      1.976900952      1.670849695      3.686427406 
     1.194132947      1.123201047     0.9699281875                1      0.871927375     0.9196991641      1.077631094      1.173753792     0.8832483925     0.6319309867     0.4767467148     0.5290509262     0.4761543921     0.6032795829     0.5070328157 
     0.946804457      0.762836207       1.10604775                1     0.8153974375     0.8192845703     0.8779677585      1.214611092     0.9593274385     0.7398403523     0.7669624402     0.5910288847     0.4534718706     0.6144784363      0.848865473 
     1.081085313      1.065801953     0.9641318125                1      0.982230625     0.7169320937     0.8681664971     0.9845422958     0.9152007373     0.6676923185     0.6967425898     0.6067268314     0.6320369264     0.6948413318     0.5529068377 
     1.036790025      1.010632246      1.065294438                1      1.127014375      1.301160883      1.172943549      2.668191237      1.466668101      1.604740246     0.8747166245     0.7022120219     0.6858600655     0.4289096268     0.9384655155 
    0.8533841787      1.033371848      1.018560625                1       1.17234925      1.012239098      0.893791958     0.8370326545     0.7147776821      1.144240924     0.6469319147      1.066651334      1.069733458      1.093637596       1.35379347 
     1.412644023      1.138865313      1.090746063                1      0.933679375     0.9397462891      1.187756131      1.155656693      0.901722837      1.074520452      1.481845033     0.9953440736      1.138319217      1.137893256     0.8007935192 
     1.482849789      1.362313984     0.9678484375                1     0.7377581875     0.9560510312     0.8951448035     0.8545154263     0.8949687353      1.223169492      1.135389832      2.274129168      2.976418033      1.484306692      2.273477241 
     1.508341442      1.443105754      1.268133438                1      0.944525125     0.8038502617     0.8163769316     0.8100708892     0.6560904513     0.7747815443     0.9205457599      2.098581291       1.07522234      1.381555248      1.529601423 
     1.297270715      1.301738641     0.9560629375                1      1.096959438     0.9443768242      1.384900542     0.8857715378     0.7618489133     0.9737523223     0.8129753139     0.9968665328     0.8991843206      0.643293461     0.8632247212 
     1.213261305      1.473362523        1.2559195                1      0.825018625      1.103733602     0.8237541543      0.968115612     0.9386644269      0.980720568      1.377190476     0.8632328481     0.9089133204     0.7150661558      0.607958667 
    0.9524672266     0.8610731172      0.878290375                1     0.7981523125      1.195653414      1.148324365     0.9228405786      1.308254614      1.127175738      1.361060889     0.9979070823      1.175289045      1.606957262       3.97918983 
      0.98759425       1.06569427      1.061953562                1      1.002053687     0.9682053906     0.8820916196     0.9581693524     0.8547371575      1.166690409      1.101972597     0.9966723121     0.8501070184     0.6773291477     0.5822015677 
     1.731351183      1.389072648      1.044839687                1     0.7397453125     0.8419060586     0.7241843887     0.7288204866     0.9929200851     0.8083147662     0.9550135987     0.8454407129      0.762533669     0.7129462768     0.7428734717 
     1.829447031      1.689241891      1.130648687                1      1.119500875      1.150969035      1.238359574     0.9916436128     0.9676513107       1.64587017     0.9888091926      1.557491599      1.510740584      2.299033875      1.048585209 
     1.023859472     0.9282931797      1.173825062                1      1.028973063     0.9551595742     0.8769023213     0.7544807863     0.6555095739     0.6875233883     0.7202201703     0.7527534164     0.7674172973     0.5824614058     0.6270020309 
