     1.052287145      1.050311246      1.032263531      1.006776875                1         1.106521      1.042315562      1.042269887      1.093874493      1.141915053      1.228847578 
     1.489560638      1.214297504      1.085520656      1.020924875                1      1.004621125      1.051796766      0.995668127      1.058838639       1.07699986      1.151357868 
     1.147329232      1.104041473         1.063358       1.01824525                1       1.09085975      1.042459031       1.17217175      1.118897646      1.161564075      1.109935867 
     1.425383203      1.334868168      1.031485781      1.053966625                1      1.051955375     0.9519792188     0.9326002285     0.9334871934      1.162179306      1.295623403 
     1.234425727      1.138574805     0.9361624531         0.972302                1         1.094231      1.026132531      1.116505648     0.9473505059     0.9599751343      1.379027742 
     1.150762489      1.058530676      1.036653844      0.928936625                1       1.05046325     0.8603740469     0.9532216172     0.9967929556      1.199878474      1.396231935 
     1.254068691       1.08728848      1.033533328       1.11526725                1         0.946169       0.90400125      1.074274703      1.172939928      1.334935793      1.427184208 
     1.323432608      1.234193621      1.178427297      1.127589875                1       0.89278775     0.8991124062     0.8962218906     0.8734807627     0.8502499526     0.9703826035 
     1.273216227      1.145000043      1.053898328      1.025149875                1      0.959983875     0.9520121719     0.9537775098      0.953679709      1.367128056      1.492148879 
     1.130115605      1.047497297     0.9224330312         0.990394                1      0.932096125     0.8927481719     0.9792570273      1.013699351      1.047117775      1.103792204 
     1.387558037        1.3487015      1.184124625         1.009399                1       1.19857075      1.066827969      1.235201141      1.164246386      1.254917765      1.659884248 
     1.242569812      1.262851363      1.053287516      1.053744875                1      1.090377625      1.072869625      1.090886467      1.138814187        1.3868502      1.533864828 
     1.234639618      1.109133346     0.9530504062      0.912759875                1       0.96031825      1.034368516       1.00685675      1.065042214      1.464163379      1.467215455 
     1.519126449      1.464232121      1.190171688         1.163906                1        1.1475125      1.201804547      1.119428482      1.299737644      1.481203074      1.528011251 
     1.445369914      1.142044297       1.07492425      1.117170375                1       1.15551625      1.100327578      1.132860035      1.006381699      1.532905805      1.464601428 
     1.399149781      1.273690887       1.03205825       1.13075025                1      1.037789875      1.033392547     0.9855636523      1.169077369      1.483478886      1.716111491 
     1.136965129      1.406287836       1.04953975      1.041510375                1      1.054048625      0.990715875      1.001328129      1.004414397      1.253401229      1.429699677 
     1.120467027      1.167128125     0.9556995469      0.970856875                1      1.033653375     0.8763704844     0.8485559824     0.9639296846      1.230275914      1.401681622 
      1.25484319      1.066430848     0.9071663438      0.915564875                1       0.93526875      1.037055453     0.8931230273     0.9318968833      0.867172694      1.040773077 
     1.318409662      1.172811762      1.000302453      0.976725875                1      0.983399125     0.9472870781      0.966576293      1.071930166      1.161939082      1.289298578 
     1.297002659      1.128284465      1.068459703      1.122587875                1      0.940185375      1.006013703      1.016916902      1.026639902      1.020666197      1.290620083 
     1.415522318       1.19851541      1.120332797       1.02666225                1        0.8506255     0.8405823594       0.85709375     0.8759459268     0.8075308579     0.9327896218 
     1.393114042       1.19659434      1.072316891      0.925477375                1      0.932421125      1.123059516      1.123630154      1.033271876      1.144321902       1.31221561 
     1.308889865      1.033700148      1.098524875         1.036773                1      1.034977375       1.11883525      0.991343582       1.06518027      1.114541008      1.081169283 
     1.734768102      1.274932373         1.186995      1.079950125                1      1.057799625      1.064918859     0.8841948809     0.9996345508      1.179011429      1.047205924 
     1.730206777      1.547200148      1.097100484       1.02357675                1         0.990451      1.025120859     0.9173629141     0.9650987881      1.081612694       1.04528413 
