     1.173083397      1.180474862      1.084666408      1.386125062                1     0.8513469375     0.6946606709     0.9838180806     0.9898999352      1.555943557      1.146870685      0.657497043     0.7447790945     0.6796596792     0.7165772018      1.105241975      1.142964577     0.9885334556     0.6966448178 
     1.000789842      1.055491283     0.9671740342      1.102402625                1         1.151978     0.8560348994      1.255124002      1.290986344       1.11944647        1.4027062     0.9398865333     0.6658710535     0.7900348595     0.7744513007      1.024704601     0.9099046443     0.7802468019      1.236061241 
     2.202243662      2.002043256      1.326919319      1.011536094                1     0.9942120313      1.032647943     0.9482047207     0.6311012772      1.357681914      1.520279529      1.750704541      2.317916244      3.006578777      2.596949535      2.434019418      1.419205978      1.509380828      1.198046935 
     1.736909018      1.379523382     0.9475579492     0.6966384687                1      1.069129375      1.103774092      1.093769475     0.8325408749     0.7408505341     0.8111353094      1.065913198     0.8895149597     0.8551571194      0.639529682     0.6983537357     0.5945189759     0.3588607312     0.3961656118 
     1.054881377     0.9714982773     0.9736865283     0.7537830937                1      0.964814125       1.09212074     0.9079466973     0.8462958948     0.7998423758      1.005584287      1.075831104     0.7090582114     0.8282556599     0.5318079056     0.6351418126      0.488841169     0.4307311121     0.4334170809 
     1.441544814      1.098077146      1.012716391      1.019475625                1      1.034241125      1.044401873       1.15476721        1.9370758       1.26964082      1.174521506      1.623877509      1.447268608      1.185545303      3.014281666      1.785131883      2.478808147      3.446716192      2.463751258 
    0.8322987832     0.9040636853     0.8657675605      1.065193594                1       0.62806575     0.7426832324     0.6817444883     0.6584909414     0.8429958645     0.6969581995     0.5857225244     0.7673401207     0.8874146688     0.5129328246     0.6295994795     0.6434148863     0.6011688999     0.5750617886 
     1.050886727     0.9068899224      1.021944066     0.9278723438                1     0.6691707812     0.8303435762     0.5857088667     0.7469070468      0.713481719     0.6098089369     0.3433779938     0.3953404742     0.5206768597     0.8045797297      0.932247188     0.5049004082     0.4723893442     0.5636065652 
     1.051128611      1.211556594      1.218219807      0.932461875                1      0.966984875      1.074996865     0.8133764929       0.93765834     0.7183449591       1.07295901     0.8911994929     0.6517002739      1.065753456     0.4271374867     0.2921186228     0.2862201561     0.4183345618     0.2814039899 
     1.153646258       1.13953403      1.133641994     0.9163053125                1     0.9589199062     0.9444732344     0.7944142446     0.8471466996      1.107646531     0.9310559903     0.7236172538      1.265393699      1.721763083      1.704760242     0.9136878204     0.7782796065      1.103261033     0.5206391099 
      1.67782375      1.412544346      1.207938217      1.102261969                1      1.082390094      1.009958753      1.010197661      1.075430417      1.095310244     0.6350278547     0.5074409497     0.4691212442     0.5848218386     0.4090400944     0.4740484868      0.443557117     0.3814519483     0.5558142653 
     2.255888465      1.511604225     0.9819830195     0.9909822187                1        1.0205575     0.7609909678     0.7330387981     0.6147475111      0.530091896     0.4361419736      0.738896636     0.5285337556     0.4924951657     0.5855967966       1.04300991     0.6855444532     0.6945516344     0.7415183236 
     3.808446543      1.758713766      1.223530156      1.202344969                1      1.429056688      1.336215537      1.512031221      1.183997348      0.849095505      0.751163615     0.6958002861     0.6332274286     0.6909699182     0.4190932825     0.2862663831      0.252872521     0.1960856486     0.1819303384 
    0.9610577366     0.8853958828     0.9879726816       0.87542025                1     0.7761833438      1.108981086     0.9954945376      1.137928464      1.226330302      0.803229253     0.8655275725     0.7526675845     0.9118289357      0.616198235     0.9636251722      1.004698622      0.922539118     0.5595154412 
     1.656120055      1.022715601      1.123285184      1.120585906                1     0.7603714062     0.8049783633     0.6706313418     0.6067977665     0.8092121651     0.6348897835     0.4093520612     0.4322488412     0.3641900393     0.2774101286      0.403345505     0.3598985077     0.4650204852     0.5644812641 
     1.166926305     0.9274165159     0.9752939258      1.372850312                1      1.014584687     0.9110106699     0.6876160408     0.6318138828     0.4699317762     0.4876466947     0.4179528587     0.4741258556     0.6311944353     0.4659136906     0.2856222512     0.3464930808     0.2968353299     0.4212602107 
     1.333464739      1.215859136      1.001046576      1.337133281                1          1.29312      1.010515091      1.138134705     0.8563787988     0.8513138494     0.7431838049      1.250459508     0.6579671704     0.9920624479      1.502315467      2.418045893      2.126073807      1.596865262      0.667230711 
     2.202313011      2.255846933      1.457914067      1.292140969                1     0.7672852188     0.7749245625      0.738066084     0.7052310696     0.6187892612     0.5917589274     0.4450691789     0.5449831292     0.4467023004     0.4216969549     0.7154664566     0.4965431096     0.6365388825     0.6715664806 
    0.7616654001      0.966836877     0.7813669307     0.7170779375                1     0.8450197813      1.031284537     0.8293124192     0.8514107845     0.7229277298     0.7636157151      0.675083805     0.8509065881     0.7764817669     0.5794062422     0.8526485065     0.6686548059     0.6813680947     0.6945238541 
     1.889776775      1.431593847     0.8768855098     0.9891219062                1     0.8592867812      1.019610465      1.221924488      1.137128552      1.195199532      1.624802979      1.781254791      1.295567323     0.9683335099      0.853105951      1.017532269     0.8199260169      1.563217139      2.690052199 
     1.450556988      1.508110509      1.543013234         0.968224                1      1.139669063     0.5794109316     0.4379205803     0.3847456773      0.332520602     0.1988833622     0.1571173702     0.1076524525     0.1024392533     0.1085213807     0.1150957879     0.0951640542     0.1321906374    0.08347973532 
     1.142989073     0.8411037051     0.7561598115     0.9789068125                1     0.8554259062     0.6743466055     0.6096105713     0.6932230079     0.7085089161      0.581809259     0.5990109316     0.3284107731      0.401660184     0.2727294162     0.3386103608     0.4007923059     0.4415011642     0.1456027937 
    0.6638838854      0.562169449     0.9074565371     0.7475491562                1     0.8644570313     0.6341820703     0.9255827896     0.6141026742      0.981121002     0.7614708443     0.5793850054     0.8163818584      1.230900996     0.7350726686      2.392064754      2.495309735      2.313537848      4.559017951 
     1.510164313      1.327742489     0.9839113154      1.282930969                1     0.7563070937     0.8718027148     0.7357111587     0.8880614758     0.7005127942     0.6109935396     0.4307542298     0.7123915551     0.2546661945     0.4181248702     0.2648096285     0.2597010193     0.1990438217     0.3311411881 
