      0.53287025                1      0.605433125     0.7627226875      0.759768002     0.8791256516     0.6485751465      1.225744193     0.7935693083      1.134231615     0.7377455237 
     0.682851125                1      0.753467375     0.8503625781     0.5859813887     0.6482391924     0.5345725947     0.6673753149     0.5175843065     0.8557932179     0.5234608049 
       0.7081715                1         0.814943     0.8820433281     0.6610683125      0.937396999     0.9298356633       1.25610687     0.9521898668     0.9289541863     0.6778672867 
        0.615863                1      0.613677125     0.7722430469     0.5214063535     0.6305110703     0.5450754138     0.8338697698     0.7013304358     0.8215654573      1.071683741 
     0.675552875                1      0.779967125     0.9003095781         0.768191      1.263986251      1.237510146      1.523907411      2.064603021      2.587591467      1.694472078 
        0.688889                1      0.686298125     0.9431553906     0.7284121426     0.9688232119     0.6925944834      1.305756264     0.8710570928      1.285382752      0.670158221 
     0.797829125                1      0.806526125     0.8910984531     0.9369948945       1.12773885     0.7733462363     0.9240988018     0.7455506452     0.7304607508     0.5791662221 
     0.594499625                1       0.71057825      1.176446078     0.7694841758      1.123435319     0.8215338447       1.08359049     0.7894884274        1.2476006     0.8575543501 
      0.63470525                1      0.650877125     0.8866312656     0.6248442617     0.7309992314     0.6336899452     0.7391911191     0.5174111239     0.8391155773       0.51577279 
     0.582114875                1         0.605834     0.8691548594     0.5907674902     0.7802481191     0.5729290083     0.7825808198     0.6814122797      1.119327352     0.6450996888 
     0.614527625                1       0.68456225      1.054064734     0.8860772773      1.401246487     0.9265148783      1.423563869     0.8943454294      1.007960663     0.5961437495 
      0.68507675                1       0.65120825     0.9994899531      0.732928584      1.082288359     0.5239844715     0.8925069865     0.6860867306      1.020876959     0.6117638992 
     0.623716625                1      0.695537375     0.9081806875     0.7802907031      1.144414085     0.6424858152     0.9650659137     0.5949882504     0.8464678623     0.4715998719 
      0.66059375                1      0.676758125     0.9301449063      0.741318125      1.283576063     0.6043181489     0.7912944518     0.5825742397     0.9139503103     0.7660620361 
      0.61693175                1       0.63506375      0.902541625     0.5409187344     0.7718292695     0.5594751333     0.8136931141     0.6262147148     0.6131776128     0.5753460405 
        0.669023                1        0.6731225      1.010641281     0.6783201699      1.125363232     0.6755080991     0.7917277396     0.6631796628     0.7923905991     0.6079395186 
     0.629400875                1       0.71689625       1.06041925      0.643348543     0.7766005996     0.6809302911     0.7401208794     0.8050922363      1.103601387      0.891311178 
     0.699412625                1      0.685740875       0.89402875     0.7254538262     0.9821232695     0.7193833716     0.6857352439     0.5624006302     0.7769998918     0.4542445863 
     0.736430375                1       0.69598175     0.9330687813     0.7970335215      1.193979742     0.7429131703      1.044316864     0.7504954594      1.234686208     0.7302791093 
     0.697929125                1      0.738455375      1.005062594      0.625442082     0.7198875977     0.5296212646      0.672945113     0.4632078488     0.7680903379      0.382134152 
      0.60173375                1      0.637206125     0.9014289531     0.5515809453     0.6875091104     0.5304296888     0.8389505461     0.5100836105     0.8219264337     0.5119128349 
         0.62909                1         0.595295     0.7275984062     0.5912373184     0.8204884338      0.516429526     0.5887984686     0.6618932715     0.6362109504     0.5643830674 
      0.68252975                1       0.68216525     0.8004445938     0.5816614473     0.7162570439     0.7806232823      1.078601748      0.720310206     0.8039886467     0.4486383402 
      0.77177075                1      0.552230375     0.7275485781     0.5749650957     0.6573171294     0.5339250267     0.8589997092     0.8386305927      1.463634854     0.8637604598 
     0.639156125                1        0.6963695     0.8648025156     0.6573678945     0.8407405879     0.6084001741      1.032889731     0.5821679711      1.084486533     0.6118354122 
     0.678397625                1      0.654205625     0.7971519063     0.6072695762      1.050004363     0.6999812506     0.7588520404     0.5829884546     0.7133970249     0.5597355485 
       0.5687975                1        0.6181085      0.765687625     0.4434546406     0.6628871406     0.4647359811     0.7617408185     0.6303045415     0.8563594541      0.597423867 
      0.56712725                1         0.618539     0.8198584375     0.7675618672     0.7687763066     0.4928451018     0.7321121298     0.5366775353     0.9069900099     0.4909676696 
     0.709662125                1      0.679836125     0.8385318438     0.6264211895     0.6603324268     0.4947372181     0.6846158636      0.527392571     0.5974956927     0.4538556846 
     0.690926375                1      0.650179625     0.9587903125     0.5824218711     0.6213571797     0.5076845923     0.7111357253     0.4887985985     0.8768031869      1.388338106 
     0.807397625                1       0.78488225     0.9244720469     0.7855722617     0.7526106748     0.8801551697      1.300249164     0.7674525499     0.9751897805     0.7957532779 
       0.5869475                1         0.651131     0.7811303125        0.6726695     0.6996297461     0.4956892944     0.6849651395     0.8831405905     0.9406447698     0.5861491215 
     0.765963125                1         0.764411     0.9229722344     0.6430760937     0.8664818242     0.6507521973     0.8698901018     0.6502814683     0.8327277164     0.7386919907 
       0.6087035                1      0.659338625      0.658328875     0.5383343223     0.6453572236     0.4436478608     0.5734464128     0.3729440286     0.5451071078     0.2784446505 
     0.706847375                1      0.618730625     0.8081100625     0.5931223027     0.7165196084      0.622506623     0.7114446045     0.5629654594     0.8644535295     0.5394519075 
     0.647767625                1      0.661367375       0.85509175     0.7711300508     0.8535196387     0.7414062163      1.069280854      0.650276319      1.135841706     0.6185834935 
       0.6155825                1      0.669151625     0.8468798594     0.6164199395     0.7340680791     0.4292639456     0.5935490657      0.412246907      0.565390738     0.3686385319 
      0.63580625                1      0.627166625     0.8654927031     0.5660522949     0.6997356162     0.4593854404     0.7406245218     0.4133445693     0.8564395581     0.6591483855 
       0.6045665                1      0.614259125     0.8649826094     0.6558120371      1.035090373     0.6363165712     0.7146319893     0.4718366171     0.5971509166      0.433755863 
      0.74639075                1      0.896088125      1.155888437     0.9781574902      1.492956218      1.010737158      1.523761259     0.9194426841     0.9928646556     0.8444230174 
