               1      0.925446125     0.8281014375     0.8464408789     0.7628329395     0.7702522061     0.6659066861     0.6974332292     0.6216223297     0.7052114799       0.74431194 
               1       0.92026175     0.7187693437     0.7238273496     0.8414043379     0.8966612256     0.6733041311     0.6900213631     0.7739110465     0.8267747855     0.8334333466 
               1      1.051935625     0.9199341094       1.11794468      1.184785629      1.144671416      1.078460491      1.231613536      0.960492631      1.513149988      1.330192971 
               1       0.97215575     0.8011369531     0.8325537461     0.6454844551     0.6826558921     0.5504405298     0.6484389814     0.7283003967     0.8255402817     0.7849396436 
               1       1.00089025     0.8143440469      0.704021416     0.7124377422     0.8627660046     0.5797133529     0.7157660862     0.5766250887     0.7438492029     0.6729187003 
               1      0.923910375     0.9098488594     0.8050375625     0.7819816646     0.7477390127     0.7235273522     0.6798835943     0.6480570038     0.6963446386     0.7541689275 
               1      0.873274375     0.8458449844     0.7114984551     0.7286296729     0.8841891731     0.9529828544     0.8552144561     0.9021186514      1.157873707      1.427407329 
               1        1.0343505      0.829589875     0.8718591016     0.8022747109     0.7774805083      0.939594864      1.205426214       1.01767013      1.176451287        1.1081822 
               1        0.8970745     0.8498763906     0.8361868281     0.7337424355     0.8691209858     0.8225641979     0.8227617679      0.694377415     0.8023281289      0.749792658 
               1        0.9421295     0.7166284063     0.7802314863     0.5998736396     0.7737797305     0.6273963774     0.5432529078     0.5232726886     0.6750031277     0.6722153328 
               1      1.159915875     0.8746352188     0.7487032051     0.6739748516     0.6952742399     0.7958239927     0.8464628466     0.8751599078     0.8207232031      1.024961902 
               1      0.948195875     0.9021717969     0.9101728145     0.9411787397      1.057243825     0.9945955114       1.38282312     0.9850908447      1.362549918      1.396710479 
               1      0.918537875     0.7596375625     0.6822259453      0.655767667     0.7103324438     0.6665772065     0.6130988179     0.8092055846      1.087061491      0.938675446 
               1      0.948154375     0.8511873906     0.8508787305     0.6960806287     0.8442359131     0.8755729351      1.333835937      1.298674658      1.377842081      1.302451818 
               1      0.913048625     0.8459044219     0.7552645234     0.7826951611     0.7967762646     0.7403497679      0.807067879     0.7424028985     0.8867737357     0.9675385194 
               1         1.008591     0.8139427344      1.037548008     0.8696696152     0.8905911409     0.8482495168     0.9270692496     0.8374532946     0.9869261334     0.7769746116 
               1      0.878101375     0.8911212812     0.9802646172     0.8063574766      0.742363668      0.694932813     0.7441142937     0.7581500705     0.8462209843     0.6662960406 
               1         0.969707     0.8872478437     0.8581317891     0.8833056104     0.8011245664     0.7948325054     0.9372277406      1.055604365       1.36080905      1.616551907 
               1      1.064271625     0.7948301562     0.8142811953     0.6916548447     0.6318957568     0.5684207703     0.6428922927     0.6623639203     0.7405078134     0.9055802284 
               1         0.902046       0.83130425     0.8839881172     0.8137281924     0.9290596597     0.9291140812      1.034795859     0.9168481835      1.113985976      1.287402444 
               1      0.854806375     0.8356734688     0.9002595195     0.7157140098     0.8355418816     0.8132473169      0.997335729     0.8044247544      1.020273264      1.026686913 
               1      0.898932375     0.8273652031     0.7922269336     0.7451070847     0.7320398217     0.7692729783     0.7356206266     0.7388656461      0.875495257      0.947630015 
               1        0.9598815     0.7609972344     0.7928622695     0.7664382197     0.7111281836     0.6476675556     0.6207357695     0.6349378017      1.084222364      0.893545615 
               1      0.762368125     0.7813856719     0.7415346035     0.6395433086     0.7249501671     0.6450987523     0.6960155856     0.6732774984     0.6256493588     0.7056404504 
               1       0.95021175     0.7735290312      0.786363959     0.8804261367      0.624167447     0.5782834489     0.5396289352     0.6108067014     0.6660901093     0.6498980405 
               1      0.941201375     0.8638828438     0.7271006758     0.6465009102     0.5668985962     0.6537711289     0.7128855477     0.6551582139     0.6106410405     0.6803948198 
               1      0.934816125     0.7584072812      0.750140752     0.7585231802     0.7730294734     0.6912208739     0.8674478486     0.9635406834     0.9426812343     0.8698554114 
               1      1.016918875     0.7561748281     0.7641529141     0.6341863562     0.6798579248     0.6073998264     0.5867066652     0.7116657765      0.833594807      1.171653761 
               1      1.127868375     0.9298306406     0.9035469063     0.8029464004     0.6414024961     0.6876755786     0.7841619586     0.6672147332     0.6702148068     0.9024005574 
               1        0.9720255     0.8483314687     0.8099434902     0.7666710684     0.7630118572     0.7852060573     0.7745605733     0.7256569069     0.8880514212      1.027465826 
               1       1.10272075     0.9568758125      1.016290398     0.8281710093     0.8829004454     0.6876425151     0.6823691927     0.5570956158     0.6452855676     0.6760318688 
               1         0.929888     0.8294348125     0.9637143691      1.026864397      1.008253654      1.036748728     0.8676287504      1.160050217       1.32819626      1.226853634 
               1       0.97366075     0.7590058438     0.8082175098     0.7218841436      0.844692251     0.9314275721     0.7051825794     0.8752238703     0.9998178555      1.292810527 
               1      0.964479375     0.8690761719     0.9160537422     0.7553138306      0.741533967     0.6901830298     0.7151951826     0.6833196985     0.8007254601     0.7045251855 
               1         1.013343     0.7094142344     0.6680355234     0.5921667827     0.6658754663     0.5721570182     0.6750330486     0.5881219556     0.6406492752     0.8780894416 
               1       1.06983775      1.053858422      1.085617723      1.057320118      1.043108331     0.9663212736     0.8850408006      1.089569157       1.23513351      1.128740862 
               1      0.931065625     0.8752248906      0.801092498     0.6747678447     0.7205028625      0.699975752     0.6659142213     0.6565859216     0.6478275408     0.5639929853 
               1      0.937818125      0.811819375     0.8426840859     0.8773314897     0.8942435815     0.9777677826      1.063618789      1.112106514      1.170836127      1.049520624 
               1      0.900323625     0.7043054844     0.6451078242      0.701375667     0.7203940292     0.6635790728     0.7643071521     0.7792154636     0.7587224816     0.8905946259 
               1        0.9636215     0.8656590938     0.9210487695     0.8200736729     0.8274080962     0.6824078719      0.875883482     0.6625597077     0.7552802917     0.8873815962 
               1      0.964311875     0.9349102031      0.792686793     0.6900950254     0.7490707886     0.6261059493     0.8217858875     0.7163945954      1.100391781      1.127905402 
               1         0.964545     0.8248002188     0.7269140605     0.7021014668     0.7449117695     0.5752806924     0.6191316731     0.6684293978     0.6795193956     0.7632656143 
               1        0.9107315     0.7328921719     0.7334764473     0.6283117534     0.6053976411     0.5622561023      0.509907509     0.5454540654     0.6009116418     0.5059051106 
