     0.150735644     0.1765375849     0.2095228786     0.3292974188     0.3734714224     0.7906738291     0.7715619268      1.218959844                1      1.231015156     0.8309520361      1.062246266     0.6934725251     0.6360271822     0.6129178276     0.8444227143     0.5411524346     0.9444854582     0.4299036294 
    0.3701655803     0.8073651263       0.95402927       1.16410618      1.262065745      1.381243906     0.9011039658         1.114649                1      1.248847719      1.137980172       1.62230454      2.153567938     0.8212169529     0.9311412267     0.9332739635     0.3673069134     0.7319922437     0.2935211693 
     2.545894414      7.753192442      3.876896267      2.283870286     0.8938222757       1.21930407     0.8159383926        0.8524685                1       1.04283125     0.7474612979     0.7215187538     0.7025986306     0.8355424539     0.9353717596     0.9780041302     0.6778402975       1.06934224      5.113189162 
    0.2715276938     0.4521075686     0.2838622955     0.3385252801     0.3519682173     0.5443095767     0.6276058574      0.773943875                1     0.7283189375       1.36668598       1.16988848     0.7524553635     0.7953790611     0.8338180685     0.8179851128     0.9393122003      1.786828178     0.8450020817 
    0.6157652024      1.039557612     0.7150114601     0.9917993189      1.056933229     0.7421335991     0.8204327969      1.238716438                1      1.225786062      1.051531393      1.238545057     0.8161143366      0.919786566     0.4994275127     0.8194178572     0.5798112659     0.6609434617      1.224322214 
     1.366041389      1.986344475     0.8175145897      1.414201358      1.156192413      1.389846953      1.202669922      1.183452125                1      1.355309281      1.492465662     0.9921807163     0.9241296906      0.943298922     0.4069438586     0.4708243971     0.4253990144     0.6414685155     0.8259924194 
    0.6369921251      1.498283027      1.210764426      1.095226757      1.011320559      1.196212388     0.8160200342      1.198834813                1      1.188074188      0.943946667      1.223596459      1.023643819      1.037055738     0.8436758021      1.540988045      1.563549737      0.990723213     0.8423822758 
     1.612522603      1.550524838      1.284105776      1.443951748      1.312692409      1.246096229      1.240201182      1.686031625                1      1.627618344      1.032626014      1.747886044     0.8216492694      1.334619581      1.947135813      1.673909849     0.3611232515     0.4467268924     0.2511595472 
    0.3514208133      1.181778105     0.7220676327     0.8308890163     0.8285997164     0.7977070801      1.366626921      1.044652625                1      1.506141406      1.073228315     0.7437420455      1.209725858      1.579586039     0.5772460469     0.5558606537     0.4441117618     0.7880521998     0.3211361171 
    0.6517758477      1.319679334     0.7339631136     0.6183607343     0.5989387511      1.149762897     0.7003517939      0.945345875                1      1.365268812      1.001543699       1.48438861     0.9613494138     0.9772475702      2.100812923      1.495591858      1.050420869     0.8055485645     0.2831076815 
    0.3272896374      1.002471828     0.7516296706      1.570589344      1.648664425      2.237082625      2.045336652       1.54400525                1       1.43111975      1.222364242      1.896722888       1.93221595      1.450055524      1.342052247      1.045565409     0.7377967716     0.9401072036     0.8194877896 
     1.275245907      1.174072021      1.086877329     0.8127702387      0.679852988     0.7704234687      0.838705498         1.076936                1     0.8423165937     0.5558096904     0.5633105879     0.3927576407     0.5330629209     0.4120149556     0.6149142229      1.596972345      1.995164641      2.486899204 
     3.031146167      2.203283529      1.259108316      1.357959125     0.9798813531       1.07092484      0.770868877      1.214490688                1     0.9281820312      2.650988017      1.248681962      1.130835815     0.8170260307     0.7633793484     0.6077456852     0.3853594442     0.7603242799      0.311931659 
    0.2440311343     0.5715593941     0.4656315374     0.9124472779     0.9498781086     0.8337000518      0.924900543      1.085416531                1      1.075518031      1.392591156      1.551923497      1.317595217      1.374885861      1.292308945      1.368005142      2.474680445      5.590062529       9.62025896 
    0.8273048687       1.21054436      1.483594005      1.563380622      1.203901344      1.241540966      1.080969777      1.146428563                1     0.9995361875     0.9151716367      1.726643944     0.8967172616      1.135204065      1.349278222       2.52016714     0.7139123531      1.501987172     0.7845164871 
    0.5365017265     0.8618896663     0.8915133329     0.6748425929     0.9429342052     0.9578460693     0.9333803857     0.9628554688                1     0.8790667812       1.26873182      1.096865284      1.193795153     0.8917290001      0.810246336      1.441672208      0.676401967      1.007185377      0.278122536 
    0.5318511121      1.441431599     0.9291717039        1.6682402      1.410121244      2.622636011      1.080669511      1.481224437                1      1.023607531     0.8572021562      1.630065726      1.088805643      1.234812753       1.22847462      4.298359057      2.984722763      14.38388544      1.034381828 
    0.5436646242      1.343661977      1.359484976      1.317882652      1.045054875      1.136742153      1.048651691      1.113575469                1      1.374024687       1.19050847      1.064565116     0.8774605908     0.8650406996     0.6933591849     0.5148006617     0.4311221074     0.3384732057     0.2515851609 
     1.101371142      1.048025347     0.9548457969      1.302899805      1.007187181     0.8174446016     0.9251729102      1.013959625                1      1.670488812     0.9471044805      1.445641146      1.056277135      1.189524621      2.043605687      1.179321011      1.025428525     0.7977715764      0.391593895 
    0.5046274271      1.055332135     0.5410358699     0.7265775677     0.4453263474     0.8391254727     0.7666837598     0.8186014063                1     0.9993694062      1.158588839      1.625753975      1.050706627      1.035501613     0.8971530172      1.122779498     0.7452896918      1.423980329     0.8708778921 
    0.9639241182     0.9973903321       1.39535328      1.856264851      1.111436368      2.191482229     0.9180718369      1.040292219                1       0.92723975       1.00327629        1.2600492      1.062225792       1.19860951     0.8527599155      1.232214625     0.7815673094      3.889708541      2.110700771 
     1.039304409     0.7635181247      1.507326199      1.052360173     0.7371833414      1.059710977     0.7475438359      1.042060719                1      1.017006969     0.8362445547      1.146420719      1.056711726     0.9895660186     0.9524241835     0.9153201231      1.034998536     0.7268868466     0.6364415886 
    0.9667764228      1.985698881      1.146952273      1.025231361      1.129292769     0.9193921821     0.8074270732      1.217525281                1      1.120377594      1.093585557     0.9048122052      1.142743653      1.805792791      2.211836892       1.94461305       1.30689663      2.161929966      2.406913555 
