               0.5        0.42664375      0.1471185547      0.1648464447     0.03600077592     0.05654338479      0.0106435614     0.02398272918    0.001325599898    0.002453661627   0.0001143304397   0.0005897749262   7.944470297e-06   2.469006566e-06   1.909948258e-08   1.498338865e-07   8.903631596e-10   6.578333171e-09   5.348453898e-11                 0
               0.5        0.42240625      0.1512763672      0.1775982391     0.04037062602     0.06448357197     0.00545145043     0.02074924461    0.001411161149   0.0008755483694   2.531692687e-05   5.168407061e-05   8.434307256e-07   1.051519282e-06   2.194216553e-08   3.681808683e-08   3.225115181e-10    7.78961593e-09   6.116795527e-13                 0
               0.5           0.42205      0.1478509766       0.173118573     0.03825042087      0.0541529626    0.008194582913     0.03146500024     0.01528878824      0.1303466679     0.00184516691     0.02637485681     0.01286551885   0.0001081855178   1.012779504e-06    6.34453466e-06   7.465662579e-10   3.980861969e-07   8.272086566e-10                 0
               0.5          0.418225      0.1464253906      0.1606984787      0.0444739552     0.04153544933    0.008739089928     0.00940700058    0.000798408917    0.007788168153   0.0004285911333   0.0004524564204   2.940948273e-05   5.452617346e-06   5.615729287e-08   3.289784404e-08   3.058780277e-10   4.705627093e-10   1.641515289e-12                 0
               0.5        0.41284375      0.1478292969      0.1665253113     0.03385146605     0.04813166392    0.006193067632     0.01463460964   0.0008547496401   0.0007393744456   0.0001191444263    7.23684839e-05   1.808859322e-06   7.737788378e-06   3.324595707e-08   8.179990766e-07   4.245784224e-09   2.480220035e-08   5.439888379e-11                 0
               0.5        0.43650625      0.1468033203      0.1756855057     0.04519297916     0.06810106431    0.008252864668     0.01460753581    0.001812438808    0.001347076983   3.997798365e-05   0.0001745240936   1.779338686e-06   1.638729749e-06   2.510480842e-08   2.992839147e-08   1.855847589e-10   1.652589214e-10   9.139337044e-12                 0
               0.5        0.42656875      0.1453261719      0.1728853333     0.04357068698       1.692253766     0.02087229524     0.04072733251    0.001310641606    0.001490436047   5.902672341e-05   0.0001922574831   1.701738598e-06   3.283824001e-05   2.081835337e-07   4.680515892e-08   2.544099904e-10   1.005870758e-10   1.903019707e-12                 0
               0.5         0.4211875      0.1424990234      0.1690724274     0.03966918284     0.06948968832    0.007379592146      0.4428413404     0.01676722251    0.007682005053   3.737674217e-05    0.000175052247   4.116851576e-06   8.240835137e-06   7.920707155e-07   3.586711706e-08   3.099797626e-09   1.712969176e-10   6.341038909e-12                 0
               0.5          0.435025      0.1458494141      0.1585897446     0.03477555475     0.08993887946     0.01956118782     0.01749805234   0.0005476798502   0.0008165290736    1.91724822e-05   2.477302493e-05   1.313567479e-05   2.199373179e-06   3.188871748e-08   1.118078702e-08     5.1832812e-11     2.4693468e-09   5.523151863e-12                 0
               0.5          0.423625      0.1544064453       0.174353125     0.03942371025     0.05021984887     0.02117919788     0.01745584545    0.002254032325    0.001173762883   2.711856667e-05   4.168397801e-05   1.464934624e-06    9.72937914e-06   2.502759804e-08   1.266965669e-07   6.806966715e-10   9.804448289e-09   7.912361407e-10                 0
               0.5        0.43230625          0.145775      0.1797698563     0.03677121278     0.07461340609    0.005131333644     0.01548566924   0.0005935514319    0.001711928742   4.051263109e-05   6.956964058e-05   1.459060436e-06   0.0001044258477   9.839914911e-07   6.252696191e-07   6.143641598e-09   2.619299049e-08   1.916624977e-10                 0
               0.5          0.426325      0.1536236328      0.1639397842     0.03870531511     0.05502299862    0.007859392628     0.01158972663    0.001356744017    0.002364109251   0.0002305857861    0.001888965506   6.679183214e-05   0.0005256305908   3.139809833e-06   6.282918616e-06   3.324037145e-09   1.912508581e-09   3.749345933e-12                 0
               0.5        0.43324375      0.1548376953      0.1834823883     0.04843147421     0.07798839507    0.008684580811     0.01582178932   0.0008751705081    0.001993825336     0.00010778758   0.0004685280654   1.421365619e-05   3.172954782e-06   1.111978447e-08   3.581597091e-08   1.068795685e-10   1.730440742e-09   9.923428986e-11                 0
               0.5          0.421825      0.1496064453      0.1749889175     0.04272387691     0.05942799759    0.005908793761    0.007552228178   0.0009772075824   0.0007913567761   2.445365369e-05   3.155317339e-05   1.386463793e-06   7.537501579e-06   1.683114525e-08   1.639861341e-07    4.19353345e-10   1.676626026e-09   3.864897115e-12                 0
               0.5        0.41408125      0.1394691406      0.1654459183     0.03543567529      0.0534846234     0.00660989929     0.01004091848    0.003938924286     0.01068901233   0.0002483197594   0.0001633561763    6.41403639e-05    0.001609977651   5.023816408e-05   8.281062528e-08   1.028088246e-10    2.01312404e-09   2.329361872e-12                 0
               0.5        0.42964375      0.1411824219       0.168213475     0.04216351877     0.06803442268    0.007978404181     0.01301698463    0.001548337261    0.002003058629   2.827823211e-05   8.149775661e-05   1.855093732e-06    2.76541292e-05   7.940142724e-07   0.0001000237418   8.556666335e-10   2.034907739e-09   5.559580991e-13                 0
               0.5        0.41918125      0.1411355469      0.1517787796     0.03903564968     0.05142228499    0.006269885583     0.01614233227    0.001254609465    0.001031734711   3.912935334e-05   5.627587535e-05   1.664579137e-06   7.456808203e-06   8.204487284e-08    2.30984497e-07   3.046577179e-10   4.842588421e-10   7.203054753e-13                 0
               0.5        0.43114375      0.1449628906      0.1822402832     0.04928764974     0.09489935348     0.01528215607     0.01704740174    0.001352047843    0.008925038388   0.0001641787581   0.0005957419822   1.036089865e-05   0.0001294633868    1.12164251e-07   1.117312459e-07   8.852771586e-10    3.83829595e-10   1.350299239e-11                 0
               0.5        0.42986875      0.1521376953      0.1668700302     0.03892123033     0.06625128518    0.009961532913      0.1148073984     0.05172333334     0.02773545422    9.24225156e-05   0.0002972843711    1.96335365e-06   3.834685297e-06   2.214917593e-07   4.983652864e-07   3.393676523e-10   3.403497273e-09   1.963423124e-10                 0
               0.5        0.43271875      0.1444460938      0.1605965118     0.03779592091      0.0575957374    0.009047105611     0.01413626733    0.001995383503    0.001331770362   0.0001316388723   0.0005674947005   3.532029549e-06   3.144582806e-06   3.094652406e-07   1.023408921e-08   1.006132053e-10    2.45999915e-10   1.361069054e-12                 0
               0.5        0.42851875      0.1502392578      0.1543999573     0.03630904975     0.05144047634     0.01199917647     0.01738724871    0.001491317257    0.001631246123   5.515467843e-05    0.006771966822   4.753961882e-06   6.614944561e-05   7.428126032e-08   4.409139053e-08   8.964195214e-10   1.041425776e-07   1.951113353e-10                 0
               0.5          0.415825      0.1467863281      0.1516836929     0.04046522585     0.06027893412    0.007292895668    0.008690271628    0.001571328163    0.000958435942   2.285182492e-05   6.178300485e-05   5.049263003e-07   4.349826907e-06   1.691492203e-08     1.5108487e-07    1.26722748e-09   1.055945435e-07   2.844950498e-11                 0
               0.5        0.41471875      0.1445966797      0.1721657791     0.03718308682     0.05993089197    0.006017876938    0.009935456854    0.001620871088     0.00183986183   4.556853381e-05   5.546049555e-05   1.375731817e-06   1.047430606e-06     8.1297801e-08   5.116223416e-07   1.309660896e-08   6.555781656e-09   7.700451283e-10                 0
               0.5        0.43106875      0.1560347656      0.1617347504     0.03474929729     0.04171567989    0.006801860961    0.006511854522    0.000722675884    0.001310729947   2.602019354e-05   0.0001537268312    9.81843583e-07   1.891259788e-06   6.612128068e-08   4.076080196e-08   9.541026359e-11   8.227863809e-11    5.12917928e-13                 0
               0.5        0.41250625      0.1453666016      0.1681348862     0.03902617755     0.09004994349     0.01130218298     0.02549335254    0.001686986707    0.009648094206   5.407392954e-05    0.000444973386   1.286205481e-06   4.341477732e-06   1.810558687e-08   2.317963874e-08   4.602804536e-10   8.638423519e-10    4.08289585e-12                 0
               0.5           0.42475      0.1504478516      0.1974022629     0.04469514732     0.04552655836    0.006855037237     0.01180129518   0.0007771394861    0.001265866532   8.204927163e-05    0.001650306507   5.151869223e-05   5.117597891e-06   8.257236024e-08   1.219938303e-08   8.846638877e-11   2.716138592e-10   1.049008494e-12                 0
               0.5        0.43313125      0.1529140625      0.1620567413     0.04724869957     0.05191554924     0.01121591126      0.1136703904    0.002425589361    0.001180230722   5.505369785e-05   0.0001692756849   4.273773802e-06   0.0001092664862   1.580056351e-06   2.289037365e-07   2.209721873e-10   4.953160141e-10   4.914560568e-12                 0
               0.5        0.42221875       0.144978125      0.1643456696     0.04434860849     0.06693211954    0.007695630263     0.04941273993    0.000765320133     0.01259843549   0.0002723894351   8.027075909e-05   1.181143752e-06   2.932038325e-06    1.06428484e-08   4.008150556e-08   1.824252621e-10    1.56255722e-06   7.632839562e-10                 0
               0.5        0.43219375      0.1480660156      0.1728318665     0.04173925754     0.09997923216    0.009861293414      0.0418388965     0.00418985733     0.03323258585   0.0002930323294   0.0005172195861   4.734854902e-06   6.678581881e-06   2.306133818e-08   5.288362213e-08   8.715281026e-10   3.230863173e-09   2.559412457e-11                 0
               0.5         0.4232875      0.1489759766      0.1839182571     0.04630369854     0.08238125365     0.02642585873     0.01218022903    0.001593101058    0.001939118759   2.947521471e-05      0.0065540946   7.604704547e-07    2.31245514e-06   1.652106611e-08   1.073836609e-07   2.532386677e-10   1.943079017e-10   1.298542367e-11                 0
               0.5        0.43924375      0.1543736328      0.1768203659      0.0536684043     0.06834055452     0.01339179455      0.1216425688    0.001562775806     0.01611526848   0.0002512939211    0.006733922488   0.0002173753165   4.041206899e-06     1.2750059e-05   1.484958522e-07   6.465303637e-10    6.72352206e-09   1.956073258e-10                 0
