               0.5            0.2932      0.1632617188       0.091605159     0.04798482404       0.034093646     0.01755106917     0.01040121996     0.01118106958    0.001937231875    0.001282705862   0.0004210610059    0.000164664193   0.0004307205103   7.211837676e-05   2.780882374e-05   5.092027156e-05   6.317532357e-07   2.359842843e-07                 0
               0.5          0.301075       0.153659375     0.08207821808     0.04221932549     0.02564629281     0.01293499111    0.007988252568    0.002978245768    0.002013015342    0.003446311747   0.0007478978744   0.0003248496284    4.51938985e-05   1.998489952e-05   3.177412342e-06   3.174239426e-07   5.656671429e-07   2.608358647e-07                 0
               0.5            0.2995      0.1583767578     0.09907457581     0.05597334943     0.04635306596     0.03150657809      0.0325270927     0.02961407413    0.005305531489    0.001588388197    0.001678743568    0.001054116403   0.0001265951732   9.837658425e-06   7.141278151e-06   2.944555467e-07   1.579008726e-06   1.020553328e-08                 0
               0.5        0.30034375      0.1549537109     0.09296555939     0.05237744026     0.02270303816     0.01052165486    0.005405473237    0.002365168177    0.001160430503    0.002016625169    0.006504525922   0.0002794541053   1.661128971e-05      8.057461e-06   8.749199589e-07   3.542460923e-06   1.839856914e-07    2.13381905e-08                 0
               0.5        0.29768125      0.1677576172      0.1064729202     0.05919204602     0.02409541104     0.01276985012    0.008200663917    0.007032291946     0.00302002897    0.000790998768   0.0002426349552    0.001004502559    0.001631795096   4.435138637e-05   4.784957222e-06    1.34085904e-06   4.452908118e-07   6.425052278e-08                 0
               0.5           0.29635       0.156171875     0.08625747223     0.05224743123      0.0256131054      0.0142607969    0.009785706111    0.004164382362    0.001419447605   0.0004000209195   0.0001501394512    5.32302678e-05   0.0001279151685   1.523400097e-05   4.061805246e-06   1.118176576e-06   6.295039175e-08   2.571942113e-08                 0
               0.5         0.2935375      0.1552431641     0.09033963013     0.05595181522     0.02750098327     0.01581247955    0.009517357431    0.006715907709    0.001314786987   0.0006746026344    0.000198471189   0.0001175335654    2.03719771e-05   7.161677832e-06   1.115161265e-06   6.373849123e-07   5.381989875e-07   2.178438818e-07                 0
               0.5            0.3046       0.160446875      0.1024195419     0.05920554705     0.03463413985     0.01498575652     0.00764333303    0.003509087079    0.002392150673    0.000705996725    0.000312531548    9.26513361e-05   2.063839159e-05   1.966534191e-05   5.260666001e-07    2.21023258e-07   1.178843393e-07   3.183934693e-09                 0
               0.5          0.313675      0.1679761719      0.0961625351     0.04951875892     0.02469956451    0.009604361085    0.004738091764    0.002009592354    0.000956858557   0.0006154008639   0.0001054099722   7.340439392e-05   1.276949105e-05   3.585742922e-06     2.4143661e-06   1.088994656e-06   5.128240099e-07    1.75214216e-08                 0
               0.5        0.29393125      0.1596400391     0.08890498505     0.04915706797     0.05073529477     0.01963393181     0.01150028489    0.008119726719    0.003717156043   0.0006550440964   0.0002013409192   0.0002593484425   8.052069482e-06   1.811966009e-05   1.367178847e-06   1.658265053e-07   3.565122673e-08   9.730975154e-09                 0
               0.5          0.311275      0.1579302734     0.08965129089     0.06313558578     0.02629057289     0.03091612408     0.03435311046     0.01273075458    0.004328225217    0.001477421441   0.0004631026684     0.01395835945   5.943529292e-05   6.023258258e-05   9.193489163e-06   4.477249244e-06   2.494442116e-06   2.990635751e-07                 0
               0.5        0.29835625      0.1665189453     0.09415926514     0.05302687716     0.03144685413     0.01325438014    0.008783393774    0.004355987456    0.001397389251   0.0009239403318   0.0002369650641   8.989229323e-05   3.189132285e-05   2.052977975e-05   6.816409118e-06   1.394964013e-07   3.124099875e-08   2.183118085e-08                 0
               0.5        0.30289375       0.164065625     0.08958954773     0.04748507829     0.02343242102     0.01409138568    0.009791054177    0.009657890638     0.00278398052   0.0004120155511   0.0001534947332   0.0003468451734     4.3546481e-05   1.601304276e-05   2.500600578e-06   8.091724631e-06   4.779883804e-07   1.592240352e-06                 0
               0.5         0.2891875      0.1545341797     0.09103087158     0.05021985345     0.03257588019     0.01624439042    0.009878803533    0.004121731468    0.002490851157     0.00468492508    0.002096984309   0.0001349552124   1.765777674e-05   1.670366088e-05   2.665400659e-05   9.216450587e-07   5.217679341e-08   3.488981344e-08                 0
               0.5        0.29820625      0.1514427734     0.08897873993     0.05896486006     0.05908596508     0.07370640908     0.02022201051     0.01841481265    0.008423536921    0.003850360349    0.002008165919   0.0009835645437    0.000145173037   6.492164335e-05   2.843237714e-06   1.086498071e-07    2.79326323e-08   1.876467178e-08                 0
               0.5         0.2987875      0.1643269531     0.08601485291      0.0542979178     0.02606181895     0.01738721121     0.01488664288    0.004672715137    0.001146244034   0.0008442304628   0.0002651333242    5.74521225e-05   1.847088963e-05   0.0002124038177   0.0001021107366   1.179182618e-06    1.30594924e-07    4.61566772e-08                 0
               0.5        0.30218125       0.148878125     0.08870229187     0.05138083997     0.03101649079     0.01535748845    0.006489461714    0.005500152959    0.002704648592   0.0006695361693   0.0002204446851   0.0001007563817   0.0004843754698   0.0002148499993    0.001602193571   5.192512576e-05   6.472705458e-06    3.15610326e-06                 0
               0.5        0.31526875      0.1647910156      0.1017133179     0.05651699715     0.03565810961     0.02072208221     0.01275671652    0.004965975634    0.003736014994   0.0007313600959   0.0002442256016   0.0001111986543   0.0004702183546   0.0002299936156   0.0001156055758   6.123836086e-07   1.825398018e-07   4.318672599e-08                 0
               0.5        0.29910625      0.1620699219      0.1031358185     0.05949798862     0.02935900306     0.01449260542    0.007947381141    0.004238041947    0.001267166129   0.0008795787687   0.0001428649907   0.0002521281197   6.834726367e-05    7.17496805e-06   2.399861183e-06   1.022783298e-06   5.233106459e-07   2.059702293e-08                 0
               0.5        0.30735625      0.1650130859     0.08570677795     0.04372632012     0.05218466356     0.01860311156    0.009174582852    0.006114761923    0.001339387861    0.001356901522   0.0002728506537     0.00109290285   0.0001387578161   7.127331031e-05   2.879314917e-05   1.288647018e-05   1.990461693e-06   3.149165954e-06                 0
               0.5        0.30326875      0.1548517578     0.08756921692     0.05109783831     0.02588052813      0.0139153086    0.006075438645    0.004172093736    0.002206545826   0.0007114126359   0.0006714565855   9.226431943e-05   2.863421302e-05   2.948178376e-06   4.783142015e-07   2.634346985e-07    5.72224115e-07   1.445124912e-08                 0
               0.5         0.3075625      0.1601814453     0.08627111359     0.05398924232      0.0269035441     0.01648847225     0.01267072283    0.004598905009    0.001229687242    0.001183946269   0.0001320689159    8.38895473e-05   1.092773406e-05   3.135684448e-06   1.967246375e-06   2.573735924e-07   1.552552937e-07   8.037041047e-07                 0
               0.5        0.29914375      0.1467957031     0.08527541351     0.06402524776     0.02590903739     0.01269621526    0.007845640085    0.006618116962     0.00109976672    0.004534847658   0.0006226240501   8.965802892e-05   3.581627971e-05   7.196174226e-06   8.337082774e-06   9.963121026e-07   6.395074804e-07   2.202434812e-07                 0
               0.5            0.3031      0.1607292969     0.08791410065     0.05513041553     0.04026628849     0.02456503566     0.01414619347    0.006374762199    0.004005054824   0.0005987816085    0.002105894516   0.0001234280636   0.0001746417905   1.371084679e-05   7.375555489e-06   3.206930848e-07   7.999660456e-07   4.493161103e-09                 0
               0.5         0.2973625      0.1591572266     0.08387996216     0.05355214306     0.02522054328     0.01167603276    0.008487861313     0.00362755092    0.001832449584   0.0002972504685   0.0003632570555   0.0001704386796   4.836424511e-05   3.722431594e-06   9.420024149e-07   9.686314388e-07   4.785978056e-07   2.789929431e-08                 0
               0.5            0.3037      0.1626230469     0.09057809753     0.04998276287     0.02506939385      0.0133579608    0.008412925622    0.003340726542    0.001144496948    0.001150531963   0.0002833917771    0.000119295365    0.006421763079   5.370362027e-05   7.446916513e-06    5.76874716e-07    1.61886986e-07   6.433161196e-08                 0
               0.5        0.29400625        0.16758125     0.09455658569      0.0500013577     0.03116204149     0.03115474032      0.1109829348      0.2094971477    0.007641675655   0.0007368259346   0.0002209554783   8.997135887e-05   0.0004056230243   4.753077464e-06   6.872905898e-07   1.026129861e-06   1.663622649e-07   3.247014952e-08                 0
               0.5         0.2917375      0.1520726562     0.08519232483     0.04959195747     0.02871329706     0.01768523662    0.006999428758    0.002774519326    0.008093337227    0.001726242739     0.02590629336    6.05227204e-05    1.29170415e-05   8.662327305e-06   7.989129917e-06   1.410627689e-06   1.202764703e-07   3.813207781e-08                 0
               0.5        0.30743125      0.1572898437     0.09120375061     0.05691467358      0.0424235376     0.01851434733     0.01695859971     0.05563377288     0.00337771403    0.001112689818    0.002121086053   0.0004425359534   0.0001474226738   5.279932489e-06   6.632802141e-06   3.269505893e-06   4.520795389e-08   7.387029127e-09                 0
               0.5         0.3047125      0.1625873047     0.09666846924     0.05318334508     0.03007389562     0.02630210307     0.01348219736    0.003679200369    0.003200996589   0.0006965918259    0.000794967094    0.000943481626   9.175027871e-05   2.824413943e-05   8.927284606e-07   3.285494741e-06   1.427497438e-07    1.05009715e-07                 0
