               0.5         0.2958625         0.1585625      0.0922939743     0.04885460248     0.03461331451     0.01533283198     0.01587265054    0.006737832136    0.004497130539     0.01580321504   0.0003152795655   9.553749099e-05   4.486926661e-05   6.456641061e-06   7.493547915e-06   3.385968543e-07   1.381004078e-07   7.528575374e-08                 0
               0.5        0.30300625      0.1576994141     0.08986475067     0.06603868909     0.04226837067     0.03509478332     0.01564160113    0.003192097691    0.001534294143   0.0007410495656   0.0007217580311    0.001664384815   6.108058429e-05   7.169073012e-05   3.311472685e-05   1.407666963e-05   6.778339795e-07   1.252645642e-07                 0
               0.5         0.2966875      0.1552150391     0.09085428467     0.05005076041     0.05154781778     0.01758080846    0.005116259715    0.002706785702   0.0009868577637    0.003493493509   0.0002625253228   6.692203481e-05   0.0001230415729   1.039027295e-05   8.980963054e-06   1.875071073e-06   7.228899847e-08   1.052976738e-07                 0
               0.5            0.2995      0.1586416016     0.08490188751     0.05420794106     0.03012144303     0.01028536265    0.005677418842    0.003157661237    0.003423321351   0.0005970940093    0.001854160207   0.0009043394927   0.0004359951839   2.166440368e-05   8.631207497e-06   1.672737312e-07   4.278924872e-07   6.574639641e-08                 0
               0.5         0.3008875      0.1502667969     0.08505893707     0.04848744812     0.02807994282     0.01596922985    0.009253853767    0.003109308448    0.003332326117    0.000728771413   0.0004269659551   5.586510128e-05   2.181388147e-05   4.574480284e-06   3.741609434e-07   2.079459715e-07   5.970750781e-08   1.145119296e-08                 0
               0.5        0.31035625      0.1618326172     0.09559370422     0.06538770108     0.03609424425     0.01377584608      0.0134264217    0.007500248399    0.009960475838     0.05171421383   0.0007597941799   6.972195593e-05   1.481318427e-05   8.173142533e-06   8.758563837e-06   4.808034749e-06     2.5411027e-05   2.503249309e-05                 0
               0.5        0.30169375      0.1614746094     0.08918143768     0.05034818807     0.02592444286     0.01489764404     0.01574464221    0.007057000573    0.002935934891    0.001191274454    0.002177796615   0.0003445646035   0.0001509920451   0.0002082647162   2.649610773e-05   7.419021782e-06   2.719205415e-07   2.026976329e-07                 0
               0.5        0.30116875      0.1696308594     0.09798890228      0.0557516326     0.03039128902     0.06900559811     0.03544240186     0.01554700035    0.003004968118   0.0005108891003    0.001803203323   0.0002454097784   1.201591844e-05   5.158037394e-05    9.30800368e-07    6.80048632e-08   1.447360632e-08   5.042785226e-09                 0
               0.5        0.30113125      0.1567144531     0.08762222137     0.04599717011      0.0264193891     0.02460412353    0.008452966381    0.003335961614    0.002946064992    0.001248698068   0.0001755708543   0.0002567750216   0.0001240922193   1.236337827e-05   2.845061811e-05   3.666125191e-07   1.633240293e-06    2.34947375e-08                 0
               0.5        0.29670625      0.1538433594     0.08466921082     0.04607451601     0.02272205374     0.01114777075    0.008185611553    0.002373192241    0.008134014091    0.001820613306      0.0260981375   0.0008422598027   4.152833119e-05   1.593298294e-05   2.393643945e-06   3.942076024e-07   1.344058228e-07   1.266814356e-08                 0
               0.5           0.30325      0.1676070313     0.08560882111      0.0534670414      0.0273169619     0.01932410741     0.01366012785    0.003773369432    0.002678192939   0.0008142258014   0.0003442958543   0.0001109676743   1.576073388e-05    3.78911436e-06   6.640481062e-07   2.096932662e-07    4.40240282e-08   2.956989221e-08                 0
               0.5         0.2981875      0.1560470703      0.1034468826     0.05840545583     0.03849586967     0.01975043758    0.006405125321    0.003065930113   0.0009874985494   0.0002315356945   0.0001956470618   9.060909305e-05   2.656496969e-05     3.1497788e-06   0.0001008193025   1.109610794e-06   1.131868633e-07   3.963528943e-07                 0
               0.5          0.299125      0.1652621094     0.08658140411     0.05387538776     0.03437405046     0.01983734043      0.0113989293    0.004664248842    0.001468674872   0.0004180374935   0.0001907196276   0.0001544827926   4.554447148e-05   6.493716457e-06    1.14035773e-06   8.577561603e-07   1.621155108e-08   1.580621259e-08                 0
               0.5        0.30405625      0.1565193359     0.09106499329     0.05525493855     0.02248666513     0.01652506868     0.03288031482     0.02088519677    0.001506606961    0.004385293793      0.1029729946      0.8198333069    0.001716461484   0.0001145868704   0.0001032024013   5.098140486e-05   8.540250471e-07   3.484356021e-07                 0
               0.5           0.29425      0.1530042969      0.0908437561     0.03923320518     0.02270799455    0.009289908591    0.007158982553     0.00611485348    0.003235755957    0.001519365061    0.002262055605   0.0003270406266    0.001646453377   1.662612194e-05   2.623705199e-05   1.325187489e-05   5.411368417e-07   2.046680078e-08                 0
               0.5        0.29738125      0.1533042969     0.08655398407     0.05172569605     0.02565853021      0.0198755252    0.008363381438    0.003204351081    0.001362529738   0.0005135318862   0.0001974259883   9.721254709e-05   1.402494937e-05   6.070201093e-06   2.312528764e-06   4.855156789e-07   4.434362304e-08   5.162552625e-09                 0
               0.5         0.3017125      0.1721779297     0.09268840179     0.05304763417     0.03263930527     0.02260987233     0.01665423234    0.006781418195    0.001687767224   0.0005504661221   0.0001530976557   0.0001372796846   2.484400151e-05   4.933753102e-06   2.076892673e-06   3.246612353e-06   2.517545942e-05   2.020757666e-07                 0
               0.5        0.30225625      0.1549126953     0.08493378448     0.04491712219     0.03303783816     0.01312447425    0.005924788963    0.002511769723   0.0008346318699   0.0005259638734   0.0001945799836   0.0003273804698    3.25440393e-05   0.0002243156192   3.382176941e-05   4.048807024e-07   1.590957689e-06   8.062042964e-07                 0
               0.5        0.30191875      0.1604199219     0.08804606934     0.04900606847     0.02274880397      0.0131025604      0.0132888156    0.006178154527    0.001572371587   0.0005308024212   0.0002837451457   9.507198509e-05   5.190082724e-05   2.042246741e-06   6.533390729e-06   7.499992855e-07   4.938862562e-08   9.865173882e-09                 0
               0.5           0.30085      0.1541351562     0.08934593964     0.04359521389     0.02328580004     0.01550969451     0.01073301443    0.004284591121    0.003261595141   0.0009360349093    0.001327770601   0.0007055474651    1.79363413e-05   9.733773979e-06   2.644640424e-06   1.753378587e-07   2.805720256e-08   8.616654657e-09                 0
               0.5            0.2914      0.1572828125      0.1022881042      0.0495865019     0.02945683029     0.01648005662     0.00964363016    0.009441011346    0.003291400938   0.0008041420935    0.001842296407   0.0002698021159   1.818434682e-05   7.373150793e-06   2.726660075e-06   1.340209031e-07   1.404844466e-07    2.97216286e-08                 0
               0.5        0.30026875      0.1573871094     0.08603894501     0.04713927785     0.02988576728     0.03209830543     0.00707815769    0.005440846236    0.001863041728    0.001088745869   0.0003378879575   0.0001443428621   2.281629654e-05    1.22932042e-05   3.372051272e-05   3.914651423e-07   6.101929768e-07   3.160557755e-06                 0
               0.5         0.2985625         0.1563875     0.09028101349     0.06772046905     0.03147533515     0.01437544282    0.007811048028    0.004709748853    0.001713733371    0.003990591798    0.001134771526   0.0002445871423   1.810218267e-05   7.579878633e-06   2.508792296e-06   7.569961109e-07   8.033432981e-08   6.283377666e-08                 0
               0.5          0.297475      0.1599470703      0.0894697052     0.05334400983     0.03156936523     0.02997548293     0.03318099721      0.0040379091    0.001807432898    0.002289783019    0.002238258763    0.003463379428   2.313069324e-05     3.1474675e-05   1.004610898e-06   4.370167069e-07   5.121662719e-08    1.55191022e-08                 0
               0.5         0.3060625      0.1601134766     0.09034295807     0.05244356079     0.02790414733     0.01971618463     0.01620737145    0.006481313349    0.002485186785     0.01370291025   0.0003139834455    0.003500259699   4.708624226e-05   5.877735848e-05   3.623977669e-06    1.30954601e-05   2.014255471e-06   4.239832533e-07                 0
               0.5        0.30465625       0.175671875     0.09707087555     0.04727813406     0.03269911506     0.01335642243    0.007594592638     0.00203422099    0.001944700885    0.004447071429    0.009879728322    0.001042967789   4.451929262e-05   0.0002528034234   0.0001066709119   1.619148261e-06   1.443950592e-07   5.433587402e-08                 0
               0.5        0.30248125      0.1604744141     0.09306136017     0.05448987212     0.02753539476     0.02441998542    0.007587251421    0.001947651721    0.000969081542   0.0005668638551    0.000325604742   0.0001025681947   4.492840644e-05   2.761003646e-06   1.655053599e-07   1.271572573e-05    6.32091998e-06   1.995475315e-07                 0
               0.5        0.29809375      0.1561050781     0.08736728821     0.04572279873     0.03001214778     0.04889081166    0.009071887969     0.00462966825     0.00193620196    0.003906285506     0.00106827507   0.0004841161881   0.0001806665897   7.262793097e-06   4.165517417e-06   1.522166806e-06   5.317630306e-08   3.774055228e-08                 0
               0.5        0.30600625      0.1652251953     0.09780384216     0.05474967818     0.05460683151     0.01760761607    0.009174384981    0.003727916851    0.001504362722   0.0003163735675   8.541993955e-05   3.357356223e-05   3.693978443e-05   1.501364647e-05   3.225269393e-05   1.293458275e-05   4.244618238e-07   2.102032727e-08                 0
               0.5        0.30240625      0.1627460937      0.1208013992      0.1044377883     0.04259167823     0.02297621276      0.0154889329    0.004222971897    0.003362006786    0.001651086369   0.0002211328332   0.0002148258826   1.153506208e-05   6.897619738e-05   2.961649966e-05   4.163292187e-07   1.320568896e-07   2.440346233e-07                 0
