               0.5         0.3251875      0.1538667969      0.1034518723     0.04367047549     0.02900555702     0.01093963916    0.008923235083    0.001847183828    0.001701130959   0.0006428160622   0.0001742838496   4.071640153e-05   5.934028626e-06   7.364710739e-07   2.161916316e-07    3.40322709e-08    4.32630236e-09   6.948169825e-10                 0
               0.5         0.3045625        0.15130625      0.1020516144     0.05190788528     0.02321167156     0.06129876257    0.008144889877     0.01471162659    0.007015663675   0.0006207706181    5.13878185e-05   1.565395754e-05   3.398977596e-06   3.940254687e-07   2.298738069e-07   5.782717425e-08   3.439641523e-08   2.008347179e-09                 0
               0.5         0.3191875      0.1553708984     0.09553305511       0.050066784     0.04106753132     0.01713784542    0.008725939727    0.007373134611    0.001687613921   0.0005306875944   7.936736342e-05   2.169966455e-05   2.960822675e-05   9.455335342e-07     5.7602258e-07   8.120874453e-07   3.325561297e-08   3.633892083e-09                 0
               0.5         0.3249625      0.1571949219      0.1055804276     0.05305850592     0.03226742768     0.01290767537      0.0144385421     0.01439253234    0.001038335805    0.001132965289   0.0002072607612     0.00027516149   0.0001385866153   6.310445458e-05   8.368784504e-06   9.493807468e-08   5.974149817e-08   6.311653643e-09                 0
               0.5        0.32171875      0.1528396484     0.09284644012     0.04742196798     0.03278551417     0.01253904742    0.008299194982    0.003522335757     0.00165727994   0.0003539765467   0.0002504013228   3.147061704e-05    3.54417575e-06   2.002547525e-06   2.701449016e-05   2.816595161e-07   3.053727958e-08   5.772648112e-09                 0
               0.5        0.32794375      0.1593658203     0.09156332397     0.05001695528     0.02494824033     0.01452650813    0.007064775026     0.00258499898    0.001313376037   0.0003446462161    0.000528157727   3.870649831e-05   0.0001604950842    1.78618304e-05   2.524987636e-05   1.535913898e-07    1.73400901e-08   3.467244182e-09                 0
               0.5         0.3170125      0.1644412109      0.1050763565     0.04845557218     0.03431323532     0.01020609087    0.009374223159    0.002482112826   0.0005742741123   0.0001223931963   7.418713631e-05   8.841522149e-06   2.732508493e-05   6.440908824e-06   1.724591844e-06   7.743967935e-08   1.064784632e-07   3.884909903e-09                 0
               0.5        0.31665625      0.1623160156     0.09014660492     0.05603586907     0.03521232627     0.02979351878    0.005379376498    0.002540628681    0.003607547386    0.001284938365   0.0001067841488   1.534482456e-05   3.765862947e-06   3.525429203e-07   8.057291867e-08   1.544949342e-08   8.412805738e-10   3.246290857e-10                 0
               0.5        0.31879375      0.1617359375     0.08773712463     0.04178251292      0.0297045921     0.01610713628    0.006530683046    0.004284871233     0.00139578367     0.00100839521   0.0001505287457   3.934103865e-05   1.428138822e-05   6.008698321e-07   1.994805579e-07   1.114970468e-08   2.010635036e-09   3.395256837e-09                 0
               0.5         0.3140125      0.1485810547     0.09616708527     0.04142035565     0.02662834559     0.01096724529    0.006612035377    0.001710162521    0.001016800331   0.0002179277723    8.24303722e-05   1.080788151e-05   9.569260169e-06   1.284597457e-05   2.031311186e-07   2.585302169e-08   1.127460969e-08   5.787909518e-10                 0
               0.5            0.3118      0.1510847656     0.09773657379     0.04322627883     0.02977264964     0.02099721337    0.006731648371    0.004961378154   0.0007522724609   0.0001395370565   4.885050879e-05   4.730830817e-05   9.773241811e-06   8.661877601e-07    2.18679351e-07   1.075404414e-07   1.192993806e-07   1.610942699e-08                 0
               0.5         0.3130375      0.1617587891     0.09619627686     0.04482484937     0.03023662392      0.0109773007     0.03364991568      0.0052858205      0.0011293938   0.0002525626133   0.0003042766894   0.0002232609196   1.098648728e-05   1.912783184e-06   5.897998631e-07   3.322508196e-08   2.957475284e-08   9.440465837e-10                 0
               0.5        0.31504375      0.1582677734     0.09401086731     0.04612451682     0.02898568876     0.02185522321     0.01151570474    0.002276381786     0.00219572383    0.000833256212   4.295516677e-05   6.452815372e-06   1.086721924e-05   7.341351142e-07   6.747334362e-06   7.794973694e-08   1.733841507e-09   1.859381202e-09                 0
               0.5        0.32359375      0.1614763672     0.09299185791     0.06281014013     0.06259010767     0.01657160422     0.03476124375    0.006244875209       0.104756386    0.001165825995   0.0008794354709   0.0002255732345   3.915472405e-05   1.407451985e-05   6.532358326e-06   1.856282929e-08   1.359080173e-08   2.276051563e-09                 0
               0.5          0.326725       0.159978125      0.1020274994     0.05110414414     0.04926647158     0.01271434243    0.006299350493    0.003399890155     0.00729852608   0.0004447638579     0.00013210726   3.019360334e-05   3.526792112e-05    1.44909665e-05    2.07428077e-06   1.063364473e-07   2.768467008e-08   1.317915952e-08                 0
               0.5          0.312625      0.1652246094      0.1006218216     0.04805580916      0.0353968537     0.01478166882    0.007061615139    0.001717514306   0.0009878440826   0.0002468458827   0.0001399837945   6.899219024e-05   0.0001048966469   1.617852532e-05   8.135543418e-06   4.404364651e-07   1.996156039e-06   4.069883795e-08                 0
               0.5          0.323425      0.1547509766     0.09735310059     0.04612837591     0.03962167138     0.01006413658     0.00570899628    0.002949071693    0.001530332401   0.0003325825404    0.000103816879   4.870756966e-05   6.845063206e-06   7.962082136e-07   3.126312127e-07   5.883788389e-08   1.832123844e-08   5.231360952e-08                 0
               0.5        0.31616875      0.1538246094      0.0907361084     0.05122345209     0.03608843195     0.01203586936    0.008423255961    0.003464423903   0.0009762479106    0.003430234262   0.0004762658184   1.939737993e-05   9.946657198e-06   6.637215981e-07   2.213439882e-07    3.13509906e-07   4.017845598e-07   1.774562503e-08                 0
               0.5        0.31301875      0.1555203125     0.08865619507     0.04755505576     0.02936231777     0.01450486021    0.006579215467    0.003492724823   0.0007534809593    0.001136256227    0.000477459584   6.519915705e-05   9.470662081e-06   0.0002022261992   1.769739292e-06   5.148351829e-07   1.665507541e-06   2.858949332e-08                 0
               0.5         0.3194875       0.165603125      0.1040704987     0.04496748706     0.02923299484      0.0150745756     0.01372635759    0.005090850054      0.0262059332    0.003443466705    0.001662697151   1.450990335e-05   1.154150443e-05   1.108589245e-06   2.494503727e-06   1.334255407e-05   6.307338895e-06    1.56637038e-08                 0
               0.5        0.31628125      0.1528976563     0.09551804047     0.05038395314     0.03637977625     0.01377785979    0.006792171262    0.006973098157    0.001392137484   0.0003451900119   0.0004376703585   1.215448433e-05   2.256865143e-06   1.202884724e-06   7.868230954e-08   8.290190188e-07   2.501557266e-05   1.650503646e-08                 0
               0.5        0.31125625      0.1579923828     0.09799195099     0.05035842237     0.02445792121     0.01516628242    0.005583206164     0.00517500884     0.03241989219   0.0009982684337   0.0005064371108   3.233071322e-05   3.462989886e-05    3.45634336e-07   5.628397465e-07   2.189963783e-08   1.051333467e-07   1.695449159e-08                 0
               0.5        0.31729375      0.1718029297     0.09580839539     0.04858126464     0.03246733035     0.01202906116     0.01094260944    0.003098511951    0.002969589289    0.001209852467   0.0002393681406   2.847771156e-05   0.0004376484314   5.292938774e-05   1.179411861e-06   1.285730381e-05   4.578581784e-08   2.604943173e-09                 0
               0.5         0.3049375      0.1445099609     0.09306977386     0.04394252677     0.02816010693     0.01711508454     0.01329213765    0.003623851138    0.003414565525   0.0004638022705   0.0001163953463   1.811225249e-05   6.319414046e-06   3.963929916e-06    5.90512849e-07   6.147490627e-08   1.068740093e-07   4.944945866e-08                 0
               0.5        0.31148125      0.1444173828     0.09165312805     0.04317340169     0.02413370349      0.0101401494    0.005070407512    0.001490397512   0.0004124245177    0.001018170536    0.000460472904   3.130583213e-05    3.48326085e-05   2.315919385e-06    6.46646059e-06   8.400211422e-07    6.34862813e-06    1.56247393e-08                 0
               0.5            0.3166      0.1537308594     0.09658371887     0.04987425246      0.0402869915     0.01418408353     0.01623497608    0.009107480955    0.003934083508   0.0005411253761   7.122329877e-05   2.050670259e-05   3.561979638e-06   9.122535097e-07    6.30438322e-06    7.91333934e-07   5.137863925e-07   2.789330537e-08                 0
               0.5        0.31628125      0.1515582031     0.09770481415     0.05188030133     0.02585536719     0.02196759651    0.007462691086    0.003072092615    0.004079831906    0.003670181436    0.006555092776   0.0002280888124   2.897172982e-05   3.522570117e-06   1.637707102e-06    4.65381466e-08   5.603487313e-09   4.249318641e-09                 0
               0.5          0.322375      0.1678941406      0.1066286835     0.04717624059      0.0542528049     0.01103489577    0.006349686797    0.001594131282   0.0006053179829   0.0004219815846    0.000471471327   2.158857868e-05   9.944636225e-06   4.022601847e-06   6.380932554e-06   3.138469788e-06   4.282994024e-07   7.833167821e-07                 0
               0.5         0.3159625      0.1539710938     0.09559386444     0.04332177606     0.05533494003     0.01235819322    0.007552151137    0.005902847643    0.002820831093   0.0001952041119   7.558642981e-05   2.614407289e-05   1.243084441e-05   4.644625572e-07   1.756967263e-07   6.648860359e-08   3.406591908e-08   2.156574572e-10                 0
               0.5        0.32539375      0.1552654297      0.1013433533     0.06022354937     0.02755648406     0.01822773373     0.01168496525    0.002678459949    0.000958552452   0.0003696848249   0.0005279551598   2.689112093e-05    1.69023485e-05   1.270359557e-06   2.187488063e-07   2.305263895e-07   2.580178428e-08   3.554077953e-09                 0
               0.5         0.3169375      0.1567583984     0.09675717926     0.04019957204     0.02957411466    0.009584371403    0.005340397598    0.001670852966    0.001186878151   0.0003681036531   0.0002358581173   8.475061708e-05    1.14246188e-05   1.540189376e-06   6.492105386e-07   1.892071432e-06   1.935775649e-07   5.444482636e-08                 0
