               0.5           0.30715      0.1644822266     0.09396124115     0.05326268525     0.06160816078     0.02568338008     0.01006679594    0.004259015463    0.001695944866    0.001395084464   0.0001466155602   6.110033442e-05   3.591873961e-05     4.0667189e-06   7.371649247e-06   5.234151017e-07   8.293597198e-07   2.016249122e-07                 0
               0.5        0.29771875      0.1566552734     0.08712320862     0.05435849652     0.03506528623     0.01402717374    0.006620111774    0.003160030532    0.001595316406   0.0005174996812    8.24126682e-05   6.213029585e-05   1.321145189e-05   1.657336289e-06   7.180556228e-07   4.690204021e-08   1.717219439e-06   3.047196369e-08                 0
               0.5         0.3076375      0.1598509766     0.08523388062     0.06046309524      0.0454972194     0.02171998497     0.01362673439    0.009673697347    0.009198350824    0.004719397775    0.008199959484    0.000965107968   0.0004204331772   5.540220362e-05   1.976307534e-06   1.043390576e-06   5.330193982e-07   6.586996866e-08                 0
               0.5        0.29873125       0.157015625     0.09144505615     0.05145253134     0.03220364004     0.01602693689     0.01023709101    0.003500399717    0.001943799846   0.0003996071699   0.0001684724347   6.574189867e-05   5.530883295e-05   6.336245845e-06   1.468249802e-06   1.588070663e-07   6.409231344e-08   7.884365681e-07                 0
               0.5            0.3043      0.1620740234     0.09325785065     0.05068604852     0.02100905781     0.01381548152    0.006815903363    0.003586177891    0.001513793175    0.000581263001    0.001754975976    0.001061050087    0.000476805892     5.6812319e-06   7.814441101e-07   2.376442203e-07   4.020132882e-07   1.288943392e-08                 0
               0.5          0.306775      0.1634849609     0.09571729584     0.05098849941     0.02360612537     0.01825096879    0.006857406967    0.002458889306   0.0008503777619   0.0003741036189   0.0001394795186   2.839643956e-05    1.42941808e-05   3.061501841e-05   3.750489734e-06   8.607799384e-07   7.051337188e-08   1.616007106e-08                 0
               0.5            0.3028      0.1568544922     0.09296146698     0.05109620538     0.03520695374     0.01223228937    0.007404827868      0.0103279775     0.01003944558    0.001108789242   0.0002757746986   4.659234895e-05    1.06458632e-05   2.567818664e-06   4.848663348e-07   3.041277325e-07   2.610147116e-08   1.146765478e-08                 0
               0.5        0.29329375      0.1518037109     0.08741777496     0.04863843303     0.02990644064     0.01692571953    0.008542427605     0.00276635632    0.001376530628   0.0007132765913   0.0002682832322   7.380161801e-05   1.283992521e-05   5.195341903e-05   3.203435869e-05   3.317454551e-06   7.608811126e-08   2.180581311e-07                 0
               0.5         0.3035875      0.1567589844     0.09303161469     0.04386447592     0.02732278041     0.01744088886    0.007680032479     0.00363776867    0.001896629221    0.001535932047   0.0002296986673   5.052046978e-05   5.225816446e-05   2.403671813e-05   2.025457301e-06     3.4402965e-06   6.478843367e-06   1.605761449e-06                 0
               0.5         0.3149875      0.1618074219     0.09993127594     0.05008947231     0.02944211936     0.01807529529     0.01385660474    0.005939515155    0.001846875132   0.0005278013366    0.001682340036   0.0002635273729   0.0004081760594   2.079617645e-05   2.028350364e-06   8.057698858e-07   4.926629711e-07   2.633971755e-08                 0
               0.5         0.3014125      0.1544533203     0.09984080811     0.05556273699     0.02937742177      0.0132428516    0.008253531884    0.002855225052    0.001262681267   0.0004577487792   0.0001894245275   2.920310191e-05   7.431084432e-06   6.138034391e-06   1.374363272e-06   8.905732798e-07   4.271067972e-07   1.199484607e-08                 0
               0.5        0.31181875      0.1639226562     0.09433888702     0.05332924294     0.02767849714     0.01545470073     0.01484883327    0.007202942813    0.001133256608   0.0004867757761   0.0002472455398   5.341748585e-05   3.110189649e-05   1.635710552e-06   3.016040901e-07   1.273010832e-05   4.947829414e-07   1.993711365e-07                 0
               0.5         0.3050875         0.1579625       0.113855806     0.06880586519     0.02958953253     0.02030237961    0.007985993641    0.007019715854     0.00294161512    0.001424760813   0.0003155080523   0.0005043477153   5.207440107e-05   0.0002026618358   2.990817809e-06   1.381534634e-07   3.636211064e-08   1.213788816e-09                 0
               0.5         0.2996875      0.1637826172     0.09492027435     0.05347498417     0.02971149211     0.01610972276    0.008044513335    0.004422214467    0.003609529339   0.0006925739282   0.0003501939199   8.000138864e-05   4.411109024e-05   8.971248382e-06   3.893836828e-06   1.336765818e-06   0.0001004384439   9.860531643e-07                 0
               0.5            0.2965      0.1538556641     0.09008761292     0.04690897709     0.03004676882     0.01201038165    0.005585470201    0.007683260304    0.003329487625    0.001060295025   0.0002948906961   0.0003067447392   0.0004623497654   0.0001146857281   0.0001022240825   6.310601706e-05   1.000178196e-06   1.123860218e-07                 0
               0.5           0.31285      0.1560511719       0.094876297     0.05720685601     0.03328635709     0.02193947027    0.007195276468    0.003328508879    0.001999487143   0.0006607993723   0.0004404403481   8.032581466e-05   6.226263783e-05   8.443343559e-06   2.557620268e-05   1.302512887e-07   4.480341179e-07   8.439330536e-07                 0
               0.5            0.2968      0.1570255859     0.09619976959     0.09729599023     0.02756939923      0.0286238001    0.009979248921    0.006049016425     0.00194164263    0.001552974328   0.0003008686756   5.692917275e-05   3.609102308e-05   0.0001024779176   8.114823612e-06   1.336316868e-05   6.034741556e-08   6.620002995e-08                 0
               0.5         0.3128875      0.1649228516     0.09483748322     0.05815408335     0.04363858889      0.0218186247    0.008711565748    0.004859264691    0.004834648523    0.003767043954    0.001786213159   0.0002815407512   3.759095642e-05   5.472876974e-06   0.0001017492426   1.570208314e-05   4.270637462e-07   1.981033553e-07                 0
               0.5         0.3023875      0.1611898438     0.09124727936     0.05118173151     0.03395313884     0.02961073698     0.02130530381    0.008242382812    0.001912386396   0.0002111124197   9.157190357e-05   1.458182666e-05    9.73520983e-06   5.115662728e-06   1.715014493e-06   2.852309428e-07   1.579696739e-06    6.56496635e-08                 0
               0.5         0.3014875      0.1542494141      0.0928899826     0.04848201303      0.0404199782     0.01976628372    0.007331038219    0.003789339691     0.00319885489   0.0004648582236   0.0005780949037   3.442981272e-05   5.127362857e-06   1.658515337e-06   4.975659271e-07    1.37188454e-07   6.959327194e-08   1.803987118e-08                 0
               0.5        0.30319375      0.1695927734      0.1034444061     0.07271775947     0.03114550595      0.0115425528      0.0057862076    0.003184482316    0.001118842127    0.001575277704   0.0006382632818    8.69983673e-05     1.3441404e-05   8.966516021e-06   3.757838188e-06   1.750721526e-07    2.10269394e-08   4.041070621e-08                 0
               0.5        0.31313125      0.1647716797     0.08787420654     0.05171174431     0.03672415328     0.02865459469    0.008168565241    0.005659456192    0.004175173081    0.001381463416   0.0004934296935   0.0002308994409   0.0001458100788   1.931206486e-05   5.157384906e-06   1.836665872e-06    9.60224273e-08   1.096148947e-07                 0
               0.5          0.306175      0.1678478516     0.09167304077     0.05263110385     0.02548922063     0.01555539868    0.006703509613    0.002430703766    0.001472864391   0.0003198034219   0.0002124607414   0.0002409748944   5.468166429e-06   0.0002058092429   1.380872307e-06   2.036652641e-06    4.93458355e-07   3.195076928e-06                 0
               0.5         0.3014125      0.1594173828     0.09735809479     0.04849873382     0.02443491205     0.01446050558     0.00818272545     0.00277935685     0.00132445145   0.0005581130928   0.0002283921424    0.000315206615   0.0001132592769   5.188322335e-05   1.984277946e-06   8.174527855e-07   2.003235676e-07   2.003225168e-07                 0
               0.5          0.296725      0.1600080078     0.09752672119     0.05460032806     0.03024090534     0.01643160704    0.009145258337    0.005796514056    0.001283313633    0.003887942606    0.001936713097    0.003230855181   0.0001357506674   2.112626171e-05   5.380174311e-07   1.044899171e-07    2.42195464e-08    1.58831046e-08                 0
               0.5         0.3052375      0.1584828125     0.08153095703      0.0513092669     0.03741950741      0.0151842829     0.01426392634     0.05379252347    0.007534209761   0.0004776131891    8.37427974e-05   3.572354495e-05   0.0004364292776   1.782789093e-05   5.649184095e-07   6.485049386e-08   1.137425125e-08   3.148534445e-09                 0
               0.5        0.30386875      0.1566623047     0.09323413391     0.04853060894     0.02991966259      0.0154549536     0.01365458974     0.00265804787    0.001594488418    0.002136293255   0.0002381843762    7.64523179e-05   1.606827702e-05   1.859843423e-05   2.485246938e-06   2.351361945e-07   8.244850891e-07   6.700448003e-08                 0
               0.5          0.295975      0.1533587891     0.09315895996     0.04692355858     0.02525449303     0.01375247318    0.007848164925     0.00849906217    0.002948636547   0.0002912203216   0.0001679518354   2.791032197e-05   2.945116713e-06   2.180677322e-06   4.283530632e-07   9.084441166e-08   1.669477025e-08   6.797422278e-09                 0
               0.5         0.3063625      0.1617019531     0.09014128113     0.05113436824     0.04197490978     0.01868428208    0.009311328836    0.003487401817    0.007170370319    0.003672982681    0.001703410464   6.250041745e-05   5.735366376e-06   1.145758047e-06   1.425965733e-06   2.904985683e-07   3.446693514e-08    6.04003035e-09                 0
               0.5        0.30653125      0.1512898438      0.1112154892     0.05594418144     0.03029523255     0.01707227449    0.009687917187    0.002627557707    0.001610525171    0.001187272576   8.713313513e-05   0.0002246538789   6.654558868e-06   8.246777849e-07   6.021743286e-07   2.769466572e-08   6.113976536e-09   8.171765269e-10                 0
