                 0          0.615125      0.3245722656      0.1831438232      0.1003011009     0.05725659472      0.0507808062     0.01774658717     0.01667895773     0.00726240221    0.001058483486   0.0005993624235   8.481114003e-05   3.570641738e-05   6.966190737e-06   7.591321367e-06   5.560083409e-07   7.803639718e-08   4.003967916e-08                 0
                 0           0.60875      0.3257945313      0.1890347565      0.2111941762      0.2543879459     0.05122422162     0.06441853005      0.1116095312      0.2103786498    0.001549531783     0.01385468821    0.000325150773   0.0004290676505   1.396864403e-05   2.160508653e-06   2.251332018e-06   2.742078713e-07   4.518850499e-08                 0
                 0         0.6159875       0.321728125      0.1904580994      0.1094648533     0.06740585304     0.04045813651     0.02761851168     0.02147839346    0.002835041721    0.001845828938   0.0004397127012   9.614169065e-05   0.0001182675377   1.941696672e-05   8.395790513e-06   6.971209824e-06   3.427813601e-07   2.304318059e-07                 0
                 0          0.587375      0.3038371094       0.184644693     0.08620513983     0.04850692961      0.0253534521     0.01137027894    0.006318245968    0.005788093533    0.004395853642   0.0004907831807   0.0004072714546   0.0001404039888   3.679624061e-05   3.696939024e-06   1.388483557e-06   3.255757556e-07   6.795151235e-08                 0
                 0         0.5912375      0.3077511719      0.1781522125      0.1307207695      0.0687690998     0.03084064368     0.01423241488    0.006936247859    0.003048917447    0.003186520326    0.001669776889    0.000168471816   8.855193151e-05     0.00162965047   0.0002054914794   8.132142019e-06   4.896060842e-07   5.071437058e-07                 0
                 0           0.58265         0.3273625      0.1854785187      0.1008380228     0.05372754969     0.03706676814     0.03752295617     0.00954273091     0.01435746533    0.001484978838    0.001172931697   0.0002419092268   0.0004294929609   4.650694581e-06   2.703694665e-06   6.750486672e-06   1.074405926e-06   8.271162452e-07                 0
                 0            0.5939      0.3155664062      0.1820764374     0.09248028119     0.05443145354      0.0248599107     0.01165616836    0.004988729365    0.002045136172    0.002711508194   0.0004994723374   0.0001855890963   7.941201961e-05   2.809369886e-05   1.442241451e-06   7.213815042e-07   7.526472026e-08   5.044225216e-07                 0
                 0         0.6022625      0.3248605469      0.2216737457      0.1263088721     0.06705149185     0.06572298655     0.03374175461     0.01158676964    0.001971108971    0.001461903864   0.0003991112939   0.0002727891514   0.0008429290431   0.0001199204511   5.565228058e-05   2.316100785e-06   8.753068961e-07   1.728417927e-06                 0
                 0          0.596975          0.321325      0.1749621857      0.1068480936     0.08002651034     0.03229995309     0.01932704783    0.005545430501    0.002178211765   0.0007177951766   0.0006478050065   7.719097802e-05   6.331049849e-05   1.024655113e-05    2.32172876e-06    8.46009851e-07    1.27697701e-07   3.751939802e-08                 0
                 0            0.5954      0.3230628906      0.1828338165      0.1086769493     0.05972740371      0.1320642844     0.07026988903    0.007028359331    0.005824437434     0.00142170404   0.0005635871636   0.0005932629947    0.000229906403    0.000132637378   7.895469227e-06   6.784041331e-06   2.716718308e-07   1.303128499e-07                 0
                 0            0.5975        0.33173125      0.1767704987       0.105125771     0.07189884643     0.02704213697     0.01592592527     0.01268755117    0.002609353272   0.0006600639429   0.0006445978227   6.492160507e-05   1.419037276e-05   4.366089577e-06   1.409648829e-06   9.019573296e-07   2.518767378e-08   1.390577232e-08                 0
                 0           0.59135      0.3236605469      0.1743189087      0.1001857582     0.05186481639     0.02899966507     0.01731914974    0.009042118521    0.005809643163     0.00108596674    0.001101834344   0.0005575122348    0.003264172543   0.0004141378898   0.0002072972247    0.000102479345   5.125865093e-05    2.95858922e-07                 0
                 0         0.5960375      0.3019878906      0.1776138641     0.08411534252     0.04587318295     0.02941487208     0.01455437649     0.01593635253     0.01629403054   0.0007022595416   0.0004265216419   0.0002188202135   2.499777382e-05   3.832271556e-05   5.383775841e-06   6.823626366e-06   3.826351975e-07   4.191707334e-07                 0
                 0          0.603125      0.3293347656       0.198264389      0.1299045689     0.05520612724     0.02144127871     0.01889192333    0.006651146927    0.003976443341    0.001236659533   0.0006243936112   0.0002287581453    0.000136568203   1.205897054e-05   2.675776316e-06   7.771061208e-07   7.722556126e-08   3.569261421e-08                 0
                 0         0.5946125      0.3363777344      0.1773411194      0.1256355241     0.06461788583     0.04198767354     0.02397422672    0.009884097979     0.03206820172    0.007704097643   0.0005763890678   0.0004362937199   0.0003229682564   3.579561036e-05   1.521183493e-05   6.671111449e-06   1.074895308e-06   4.154430195e-07                 0
                 0         0.5887625      0.3330507812      0.1966025055      0.1086493087     0.05170709237      0.0237635107     0.01829941247    0.005837218704     0.01605359647     0.00458299218   0.0005014212048   0.0001496842797   2.394433679e-05   6.372626309e-05   3.081685137e-06   2.094113774e-06   1.060535659e-06   1.145865666e-07                 0
                 0          0.580475      0.3106035156      0.1815297119     0.09288363571      0.0591289056      0.0264654685     0.01217816402    0.006846833661     0.00301875206    0.002422608569   0.0004555064371    0.000271521512    0.000134373401   0.0004098794164   8.212009948e-06   1.133563227e-06    1.19298843e-07   1.417517055e-07                 0
                 0         0.5879375      0.3218488281      0.1619095673     0.08900664463     0.05227144841     0.02843958819     0.01242050637    0.006231975691    0.003875976506   0.0005455132641   0.0002755911475   0.0002811737851    3.12557797e-05   6.889683062e-06    1.97265988e-06   7.407070611e-07   8.580379319e-07   1.123436185e-07                 0
                 0         0.6072125      0.3263863281      0.1986933411      0.1160152323     0.06964621032     0.02761780057     0.01951391758    0.005145730849    0.002300357211    0.001296271115    0.001581942811   0.0002038679578   7.039622951e-05   8.525009005e-06   4.530771189e-06   2.529449176e-05   9.979345219e-07   1.115303499e-07                 0
                 0         0.6160625      0.3194851563      0.2096529266      0.1371539124      0.1309280899     0.06196621731     0.03273955493     0.01971518084    0.002444721523    0.001772501138   0.0004324871642   0.0001855241601   0.0002341332356    3.08722096e-05   0.0002003523181    0.006406630111   4.263220884e-06   2.390357123e-06                 0
                 0           0.60545      0.3056253906      0.1831269684      0.1113834035     0.06011187064     0.05567616127     0.02703282292    0.007230431936    0.002715041041   0.0007550982537   0.0009905083217    0.002050682605   0.0001702229893   4.857615949e-05    5.75132003e-06   1.383719626e-06   6.673455623e-06   5.194070272e-07                 0
                 0          0.618125      0.3269136719       0.180997525      0.1039035482     0.05934206827     0.03947057664     0.07386803672    0.009792935647     0.00258901765   0.0009361688952    0.001102400478   0.0003418233843    8.77855697e-05   1.492590567e-05   5.843618428e-06   2.965495925e-06   3.372133275e-06   4.762184025e-07                 0
                 0             0.608      0.3094808594      0.1821269287      0.1273272578     0.06651797243     0.04731551826     0.02365476617     0.01560538572    0.003943295565    0.001211681252   0.0003540337597    6.42583735e-05   3.800470371e-05   3.170662169e-05   2.535154526e-06   2.045030549e-07    5.31543847e-05   2.368866809e-08                 0
                 0          0.574625      0.3005476563      0.1644988525     0.09240661099     0.05351630616     0.02474502266     0.01425494608     0.01251215005    0.003639490921    0.001257388086     0.00349020711   0.0004975807981   3.129861567e-05   2.461076719e-06   7.053003513e-06   1.867936136e-06   4.203479987e-07   2.874070124e-08                 0
                 0            0.6203      0.3174378906      0.1905612427      0.1202359881      0.0597915371     0.04363525331     0.04558690153    0.005979616222    0.006508111281     0.02747684289    0.001392412596   0.0003409230951   5.199713143e-05   0.0004035908539   5.208770112e-05   9.633394458e-07    3.57095519e-08   1.546693943e-08                 0
                 0            0.5936      0.3060238281      0.1754838257        0.10043001     0.06645134001     0.04593749036     0.03689638933     0.01244206248    0.005666771797    0.002762976688    0.001269589491   0.0003393475121   8.086106096e-05   1.665121675e-05   4.615362786e-06   3.156436081e-07   3.241235185e-06   3.389852246e-08                 0
                 0          0.605375      0.3181621094      0.1921696136       0.133241844     0.07868286335      0.0660325577     0.02443949284     0.01290664838    0.009923959758    0.003644630894    0.001590507228    0.002262744592    0.003231497467   2.054146488e-05   7.286330984e-06   7.946853298e-07   4.327314792e-07   6.084601774e-08                 0
                 0         0.6001625      0.3227359375      0.1924140137      0.1192788255     0.05297327621     0.04962504939     0.02575639807    0.009738642675    0.008714741727    0.001680588946   0.0002998545491   0.0001150436529   4.226963669e-05   1.157628328e-05    1.33182607e-05    5.91257686e-07   9.062958914e-08    4.48141236e-08                 0
