               0.5         0.2863375      0.1579191406     0.08122310181     0.04000172683     0.02773046547     0.02108227431    0.007233094334      0.0049694281    0.001271554265   0.0005808510391   0.0001227134604   0.0002311740161   2.881750948e-05   1.627418107e-05   4.831840868e-07   2.973485742e-07   1.923878806e-07   1.007184435e-08                 0
               0.5           0.29845      0.1634363281     0.08927998962     0.06859285588     0.03139911866     0.01733878846    0.007444539845    0.002467982098    0.001114016875    0.003818618068   0.0002910842325   0.0008576509555    4.33752835e-05   7.091458523e-06   1.851681828e-06   9.131366844e-07   7.593071054e-08   3.081317317e-08                 0
               0.5        0.30011875      0.1635833984     0.09089961243     0.05336243939     0.02602596483     0.01471046801     0.00736795877    0.004743680265    0.002765821084    0.001351036136   0.0006069478926   0.0003324620487   1.848943366e-05   3.579812359e-06   1.251721638e-06   4.445691374e-07   3.531364897e-08   3.165345917e-08                 0
               0.5        0.30510625        0.16045625      0.1005166412     0.05542216191     0.03114583857     0.01750388167    0.008446480142    0.005724885998    0.007975149613   0.0006893267645   0.0006088577802   0.0001295014508     9.0502188e-05   9.943788877e-06   2.461423268e-06   2.598782419e-07   3.748116714e-08   1.473484858e-08                 0
               0.5        0.30233125      0.1557365234     0.09550129547     0.04800748277     0.02385213892      0.0165781584    0.007754356257    0.001762658825    0.001687137248     0.00120609082    0.001765579991    0.001063083829   0.0001500680039   5.766320895e-05    3.36401205e-06   4.868026351e-07   1.743059674e-06   5.320255018e-08                 0
               0.5         0.2941375      0.1527898437     0.09683395081     0.07641802044     0.02998020191     0.01371885628    0.005216455965     0.00688771986    0.001424699286   0.0009842706026   0.0002775572747   0.0003685565483   0.0004602110664   8.476389835e-05   3.537705564e-06   1.886060732e-06   3.213140505e-06   2.689869507e-07                 0
               0.5         0.3008875      0.1567759766     0.09285012512     0.05137815919     0.03471390754     0.03019360627     0.01711141682    0.005126708711    0.003011583634   0.0004869558661    0.000211938191   3.964167501e-05   5.763449891e-06   1.233358806e-06   2.909370279e-07   1.511786124e-07   1.667700716e-08   7.507495676e-09                 0
               0.5        0.29636875      0.1592492188     0.09091598663     0.04561419315     0.03130480848     0.01116545393    0.004626870775    0.003120647897    0.001476107698   0.0004543839509    0.001701178654   9.188875991e-05   1.141994949e-05   1.450300612e-05   6.015613896e-07   1.031304743e-06   4.307542095e-08   6.670879525e-08                 0
               0.5         0.3039625      0.1579126953     0.09550647278     0.06157499232     0.04347958055     0.01980354304     0.01498117182    0.004574535843    0.003220761866     0.00135940526   0.0005338582487   0.0001630100953   3.005162784e-05   1.016459987e-05   1.444570662e-06   1.200401499e-06   7.907160703e-06    2.14365601e-07                 0
               0.5            0.2944      0.1537091797     0.08427028809     0.04692691102     0.02351007262     0.01434029905     0.03009486862    0.003488328733    0.001636756566   0.0006155672959   0.0006039108006   0.0002347495425   4.865717857e-05   1.376452528e-05   8.731638963e-06   1.377133974e-05   2.315483992e-07   1.122071287e-07                 0
               0.5         0.2982625      0.1551582031      0.0947287323     0.06211928048     0.02586482021     0.02112578282    0.008907394251    0.002388188612    0.001833387493    0.001115599812     0.00185179066   9.282917755e-05    0.001712231723   5.186615625e-05   9.474934463e-07   9.512762205e-08   4.334409439e-08   1.303442349e-08                 0
               0.5        0.30611875      0.1600935547      0.1124204193     0.05652667441     0.02719347766     0.01091438014    0.007357699603    0.004348176792     0.01198666655    0.001986935715    0.002087792299   0.0002240465868   0.0004290176194   2.170592649e-05    3.58347909e-06   3.453090937e-06   1.797053715e-06   9.136323414e-08                 0
               0.5        0.30604375      0.1614810547     0.08609868774     0.04697608185     0.02485077072     0.02584347504    0.009308978156    0.003558263665    0.001505562117   0.0006746832909   0.0002610255294   0.0002451094785   9.470815559e-06   1.422878761e-05   7.180905636e-07    9.64576755e-08   4.254221328e-08   7.091956153e-08                 0
               0.5         0.3072625      0.1623833984     0.09458201447     0.05158410435     0.02620099773     0.01390884491    0.006928526503     0.00385470342    0.002114611228    0.003898182314   0.0002455747111   8.405734721e-05   4.175720087e-05    9.39623922e-06   2.635220017e-06   4.914604731e-07   1.502142672e-07   8.033441037e-08                 0
               0.5           0.29785      0.1660900391     0.09204934998     0.05541010656      0.0278711139     0.01420297978    0.008893562167    0.005106160918    0.004910346735    0.001285008347   0.0003504963483   0.0001078406601   4.476789329e-05   2.544089385e-06   1.494909465e-06   3.057284332e-07   5.062042663e-08   1.224482497e-08                 0
               0.5         0.2971375      0.1531748047     0.09396592865      0.0491985714     0.03425692897     0.01892764516    0.006343843893    0.004214709521    0.004328486346    0.001644049113    0.001744665817   8.610721089e-05   1.924365739e-05    1.04776377e-05   2.313444896e-06   3.897881508e-07   5.073636867e-08   5.889467494e-08                 0
               0.5        0.29723125      0.1587253906     0.08961042633     0.05003426447     0.03040956448     0.02537852978    0.007084976382    0.002898303495    0.001623468097    0.000611958798   0.0005586493675   7.243391846e-05   0.0001144330714   8.309833129e-06   8.514692274e-06   3.786642795e-07   1.070929447e-07   2.300499727e-07                 0
               0.5        0.29929375      0.1624384766     0.08544295044     0.05655637627     0.04438038346      0.0204003518     0.01709318585     0.05924370081     0.03193977646     0.01340531726    0.001832638813   0.0009207729986   2.148486877e-05   3.967386731e-06   6.070291859e-07   1.162427281e-06   4.573124626e-07   2.763916253e-07                 0
               0.5          0.302875      0.1601615234     0.09942570343     0.05222535443     0.03071110132     0.06807149307     0.01023126121    0.002699156669    0.001597532841   0.0003917625566   0.0002848592012   0.0002926370613   5.493366136e-05   1.750478346e-05    3.16224945e-05   1.281629944e-05   6.805301155e-06   7.060299256e-08                 0
               0.5         0.3062125      0.1572224609     0.08359473877      0.0417468297      0.0239757776     0.01903930789     0.03277431966    0.007892227027    0.001917953586    0.004143853033    0.001912762901   0.0009796438597   0.0004540872892   5.948258289e-05   2.117323655e-06   1.812738428e-07   1.918955299e-08   5.752564314e-09                 0
               0.5        0.29854375          0.156575      0.1024029572     0.05089700665     0.03442498166     0.01246473082     0.01340141709    0.004383176918    0.001855064073   0.0006753430609   8.563163436e-05   7.546550372e-05   0.0001189642314    1.96614507e-05   8.412182819e-06   1.484089939e-06   5.466859652e-07   1.275828155e-07                 0
               0.5         0.2902375      0.1617101562     0.09624148102     0.06486204247     0.03197525297     0.01389667974    0.007172644867    0.003512221773    0.002084840324    0.001347521847   0.0006513421736   0.0002576085761   0.0001495237236     5.8362815e-05   3.266835059e-05   4.380720051e-06   5.503404495e-07    2.35976732e-07                 0
               0.5            0.3031      0.1591255859     0.08920750275     0.05949934192     0.02725157494      0.0117142122    0.009762101002    0.005678709535    0.003426087132     0.00240586037    0.001213020238   0.0001061109021    0.000155894869   8.939359834e-06   9.349098931e-06   9.049436072e-07   6.408988635e-06   1.568613422e-07                 0
               0.5        0.29933125      0.1567912109     0.08590276031     0.05647397838     0.03745631709     0.02900691462     0.01045144687    0.003220321526    0.002824960719    0.001203328957   0.0003332551569   7.968267825e-05     6.3698071e-05   1.807865766e-05   2.570449749e-06   1.090294642e-06    1.18353351e-07   4.877887777e-08                 0
               0.5        0.29505625      0.1584101562     0.08830437622     0.05364673753     0.03037743961     0.04009169922     0.01146682921    0.007275301935    0.002837692399   0.0006610544956   0.0001699071529   0.0001610352228   5.634521622e-05   6.528152151e-05   2.584581111e-05   8.555503512e-07   6.066237748e-08   6.483493065e-08                 0
               0.5           0.30475      0.1590037109     0.09924284973     0.05091154594     0.02908106956     0.02751168983     0.01034160821     0.00241692131    0.001557412953    0.001227454999    0.000232385002   7.849980334e-05   1.725414265e-05   0.0002049721567   0.0004003677889   0.0008002367194   6.410955994e-06   2.541772979e-07                 0
               0.5            0.2986      0.1693548828      0.1033668015     0.05770842266     0.03843162584     0.01403319691     0.01083423078    0.003611987695    0.001498937668   0.0005686345582   0.0005956841151   0.0002846943777   4.056455741e-05   2.257823525e-05   2.741041275e-06   1.268188632e-07   5.562076763e-08   3.207852333e-08                 0
               0.5        0.29614375      0.1527757812     0.09120847931      0.0613114459     0.02296166273     0.01816234735     0.01186883028    0.005934461891   0.0006655110315   0.0008331374252   0.0001521956131   5.140228254e-05   2.462121207e-05   2.155052624e-05   0.0001009809141   1.339003415e-06   5.238285816e-07   3.149867165e-06                 0
               0.5          0.309775      0.1616697266      0.1002483734      0.0571170784     0.03508889385     0.01860029941     0.03713053285     0.01376677991     0.00374436682    0.001313659072   0.0004675048998    0.000457183849   9.890583918e-05   6.434837311e-05   4.576821637e-05   1.922410275e-05   4.513207905e-07   8.289538138e-07                 0
               0.5        0.30555625      0.1657525391     0.09139603882      0.0546018733     0.03034554786     0.01959393211     0.02306379667     0.00827781435    0.008019294362    0.003564550883    0.006868511859   0.0001765620196   5.626014209e-05   2.529074627e-05    0.001607294655   1.463800581e-05   0.0001002576744   3.162234461e-06                 0
