               0.5         0.3053875      0.1626675781     0.08994874115     0.06421533527     0.03890244431     0.03605082369     0.01396863429    0.008183778005     0.02717002105     0.01337018624   0.0002708113046   0.0002101673764   0.0004139563812    5.29763128e-05   6.485090411e-06   1.159141396e-06    2.61108911e-07    1.15848362e-07                 0
               0.5        0.30199375      0.1654419922      0.1046712357      0.0710910655     0.04332685118     0.02862728916     0.01033991389    0.004219469177    0.001512610092    0.001180109881    0.000143757477    3.07199539e-05   5.989945475e-05   5.207753297e-06   1.091044452e-06   7.663808089e-07   2.433302798e-06   3.167554695e-07                 0
               0.5        0.30210625      0.1582660156     0.08484478149     0.05424365249     0.03621305296     0.01566409454     0.01372823804    0.004098841834    0.001907520381   0.0005806527127   0.0003071820364    0.001085174798   0.0001291507901   2.448518854e-05   1.384008323e-05   4.316564508e-06   2.215808849e-06   4.698503352e-07                 0
               0.5            0.3055      0.1668646484     0.09196281433     0.05075410943     0.04235988707     0.02137685957     0.01725003916     0.01594851643    0.002654887487    0.001228342551   0.0002026457562    8.29728816e-05   0.0001322331198   4.892181796e-06   9.948097741e-06   3.252145568e-06   1.446662771e-07     8.0277725e-08                 0
               0.5        0.30446875      0.1520210938     0.08944706879     0.05042697692     0.02860629604     0.01429856463     0.01078246033    0.004409475324    0.001263487985   0.0006062005608   0.0007631846263    0.000306096843   4.325930463e-05   2.268441941e-05    2.59237864e-05   1.269733978e-05   1.847653289e-06   3.225018368e-06                 0
               0.5        0.29820625      0.1594472656     0.08514145355     0.04825046701      0.0321142632     0.01560503284     0.01508687045    0.005663754616     0.00245837213   0.0008200590052   0.0007721260834   0.0002788165702   6.631963301e-05   0.0001188034848   8.915185745e-06   1.049572675e-06   4.429833433e-07   2.179202353e-07                 0
               0.5        0.29948125      0.1609203125     0.09366793365     0.05339289656     0.03801471106     0.01831479513    0.007901958618    0.004032372621     0.00145916317     0.00151090401   0.0005212199908   0.0002396668104   3.690781293e-05   6.228948151e-06   7.060260646e-06   3.504126748e-07   1.377506033e-07   5.473475921e-08                 0
               0.5        0.30409375      0.1586955078      0.0937854599     0.05036728406     0.03189034099     0.01673636061      0.0164340806    0.005613667199    0.001984945863   0.0005977801968   0.0001467827738   0.0002622175557   0.0001164906087    1.04134526e-05   4.195748487e-06   2.119239376e-06   1.899164039e-07   8.437007102e-07                 0
               0.5         0.2936875      0.1586427734     0.09535585022      0.0542726634      0.0272176324      0.0227997773     0.01123522828    0.005110863377    0.002773577022    0.003918864706   0.0006776152879   5.936659979e-05     4.0420464e-05   4.070511602e-06   2.867870878e-06   2.305818233e-07   1.809947293e-07   7.237471811e-08                 0
               0.5        0.30634375      0.1640251953      0.1031345367     0.06072361841     0.02784788333      0.0285684417     0.01085699757    0.007737901642    0.006696766582    0.001243423071    0.001900368834    6.12521718e-05   0.0001178156827   9.977471234e-06   2.993825541e-06   1.344880983e-06    4.46367563e-07   2.789746508e-07                 0
               0.5        0.30218125      0.1498847656     0.08902127991     0.04703055015     0.02540916651     0.01827295995    0.007957427929    0.009455580598    0.002509952264   0.0003541434697   7.384320689e-05   1.614460355e-05   1.670087931e-05   5.185363907e-05   1.155580115e-06   1.061346931e-06   1.317610665e-07   5.409244819e-09                 0
               0.5            0.2959      0.1621431641     0.09046244354     0.05894536576     0.04253697011     0.01761600618    0.008139695011     0.00588671173    0.002007238087     0.00143511671    0.002114740567    0.003509136859    0.001629830266   0.0002105242684   4.245661308e-06   9.063197417e-07   8.470032548e-08   5.607780615e-08                 0
               0.5        0.30949375      0.1590986328     0.09766874237     0.04949358792     0.02734087566     0.01608147833    0.009012026956    0.006588787752    0.001512939799   0.0005207282645   0.0002363550371   7.975002153e-05   8.076007051e-06   5.052054167e-06   2.386448727e-06   3.600454709e-07   3.103781436e-07   2.997378753e-08                 0
               0.5        0.30075625       0.159584375     0.08584075165     0.05568397741     0.03482354071     0.02398706824    0.009085736567    0.004010352279    0.009190681881    0.004695493657    0.007345601581   0.0002761084618   6.627364567e-05   1.920237313e-05   1.182617391e-05   1.089176098e-06   8.024750175e-08   3.246556948e-08                 0
               0.5            0.2971      0.1603753906     0.09076086884     0.05525891277     0.02790732372     0.02848378074    0.005455869006    0.003285581122    0.001569344551   0.0009446488444   0.0002362875686   2.452455611e-05   1.617413788e-05   5.936564368e-06   5.287116994e-07   4.945396722e-07   1.903094903e-07   1.529242885e-08                 0
               0.5        0.29100625      0.1558121094       0.088305896     0.06605476489     0.02646679561     0.01426028114    0.006531674704    0.003663679461    0.001212709523   0.0007052879994   0.0002024547149   2.586415254e-05   4.312480428e-05   0.0001168060356   9.262183843e-06   1.257290674e-06   1.556488012e-07   1.145305228e-07                 0
               0.5        0.29471875          0.155375     0.09316346893     0.05210361991     0.03419485478     0.01516903181    0.009353632294    0.003212033949    0.002210374187   0.0005708889095   0.0004047316665   9.250299791e-05   0.0001381807758    1.87301919e-05    0.000100906068   1.305619764e-05   2.519853759e-05   3.593352736e-07                 0
               0.5        0.29603125      0.1481650391     0.08706774139     0.05359108691     0.02828998864     0.01145760408    0.006945074458    0.003832822956    0.001426743493   0.0006687403678   0.0001502372732   9.514918689e-05   0.0001206196641   2.034233737e-05   1.059751397e-05   1.628068586e-06   1.697322189e-06   8.463344031e-08                 0
               0.5        0.30596875      0.1657203125     0.08937989655     0.05517793655      0.0472050015     0.01381285319    0.006551580539    0.003808622619    0.001448598338   0.0003970582555   0.0006227080761    3.08657514e-05   1.117091939e-05   5.627588759e-06   3.711532354e-06    1.21202776e-06   2.719206168e-07   2.372637493e-08                 0
               0.5        0.30274375      0.1546607422     0.08551365662     0.05478551192     0.03998970295      0.0160191717    0.008568916165    0.005407247225    0.002287153095    0.000518003937   0.0006879374626   0.0001103260311   2.085175472e-05   3.802433168e-06   1.312788614e-06   1.840373292e-07   6.986568333e-08    2.94570144e-08                 0
               0.5        0.31313125      0.1567712891      0.0935995575     0.06396638308     0.04268130065     0.01673142157      0.0096080667    0.007909362809    0.001977317914   0.0009232006636   0.0007971469913     0.01290519888   0.0001234421376   3.225540005e-05   4.494892905e-06   5.210000981e-07   1.361663562e-07   5.941179748e-08                 0
               0.5        0.30548125      0.1587857422     0.08914001465     0.04550482984     0.02890793253     0.01645005095    0.006913294036    0.006896108665    0.001733637658    0.000522206176   6.702494699e-05   2.697137187e-05     4.5643828e-06   2.255746852e-06   7.035688181e-07   3.441444059e-06   4.104327378e-07   6.374210569e-08                 0
               0.5          0.302875      0.1515013672     0.08502262726     0.05196681695     0.02655943626     0.01531902642    0.009029027384     0.00504091856    0.002745961466   0.0006461542163   0.0002634308614   0.0001600764288   3.294373869e-05   7.119724365e-06   3.932583699e-06   1.430893717e-06   1.834334398e-07   7.035834911e-08                 0
               0.5        0.29314375      0.1549566406      0.0895608139     0.05875234553      0.0535942869     0.01411733556    0.007093161412    0.004953141422    0.001607614214    0.001118815871    0.006633039334   0.0002657972156   1.634517647e-05   5.697337364e-05   2.349300575e-06   3.764226342e-07   4.049963218e-07   5.797155675e-08                 0
               0.5             0.298      0.1526931641      0.0935249054     0.05460015755      0.0394352819     0.02687550773     0.01499659403    0.004194873651    0.001211600355   0.0005368448628   9.593485577e-05   8.196682427e-05   6.706938156e-05   0.0002010070932   7.086462072e-06   4.863281315e-07   6.493340217e-08    1.93267116e-08                 0
               0.5        0.30199375      0.1647447266     0.08371291962     0.04395439572     0.02451183311     0.01667000138    0.007272454977    0.003476437144     0.00253789703    0.001292273898   0.0009070890587   0.0001618323497   1.954282512e-05   1.763802161e-05   2.812438845e-06   1.287611403e-05   1.513459463e-07   5.581674621e-08                 0
               0.5        0.29344375      0.1519583984     0.08154736328     0.04870400238     0.03065774248     0.02218963512    0.007867519438    0.002763334421    0.001767824025   0.0007309653035   0.0003675751547   4.540615453e-05   1.108612178e-05   2.051020969e-06    4.21546621e-07    2.86026513e-07   4.320492672e-08   1.659486416e-08                 0
               0.5            0.3007      0.1551359375      0.0972674942     0.06440336242     0.02797652836     0.01185093611    0.007448878989    0.008405700276    0.004077684164    0.001691540564    0.001050439907   0.0001360431441   4.225580528e-05   2.506441608e-05   3.737193655e-06   9.937721564e-07   2.514807805e-05   2.096929069e-07                 0
               0.5         0.3005125      0.1596746094      0.0931813858     0.05633540659     0.03765207933     0.01231565198    0.007159907417    0.007171002126     0.02685452785    0.003880843583    0.001783802017   0.0005158942941   0.0001460916444   1.258472262e-05   9.494154805e-06   5.441867465e-06   5.290912406e-07   2.327689991e-07                 0
               0.5         0.3055375      0.1554722656     0.09196632538     0.04910415578     0.02701262364     0.01608119469    0.008522042439    0.003223171623    0.001271855158    0.001705916831   0.0005114882161    0.000168065806   4.906211685e-05   5.135724669e-06   1.056846009e-05   1.020357302e-06   1.814400791e-06   2.436105967e-07                 0
