    0.5082537918     0.7166817722      0.846662135      1.177023301     0.6026648713     0.8394719541     0.6962094687                1        0.9422795     0.9999023008       1.05379279     0.6519907623     0.7332716659      1.422195711      1.397004816      1.115100238     0.7322598522     0.5140781073     0.1385015702 
    0.2505583527     0.5014425644     0.3324141528     0.6214985457     0.6554464685         0.830146       0.85168625                1      1.020298063      1.567669703     0.6971493726     0.7078342391     0.5595182944     0.5390020544     0.3893884235     0.3373591758     0.4212288604     0.9607770649     0.2082820339 
     2.784513527      1.613290645      1.601443849      3.370098153      1.549854058      1.451822594     0.8711209062                1     0.9775104688      1.271222482     0.8228234097     0.7088860461     0.4976927054     0.3908506307     0.4135982441     0.5416268519      0.429453109     0.5554402828     0.5155508143 
    0.9641096348      1.029610954      0.373214901     0.4758313866     0.4856803456     0.5179448828     0.8112996875                1      1.005431844      1.304983448     0.8425679639      1.060899519        1.0425293     0.8102254689     0.6550994369     0.8607579341     0.9449289321     0.7854840252     0.4554948964 
    0.2728569318     0.6105034456     0.4111865557      1.044670415      1.000132292      1.171377496       0.89260625                1     0.7815026563     0.8521077783     0.8317862495      1.310814101      1.637161276      1.612495008      1.583704307      1.657154307      1.368777919      1.870499945      1.065432925 
    0.2801860419     0.4603990854     0.5873543466      1.051921141     0.8894838209     0.9281892373     0.8441100312                1     0.9675412813      1.229680621     0.8073520186      1.127773399     0.9514810066      0.805500238     0.5476081983     0.6651854483     0.7825437504      1.876386251      0.592302669 
    0.4134908018     0.8020984065     0.6024708396      1.051336912     0.4882592316     0.7220842422     0.7770894687                1      1.373890531      1.036560707      1.409433521      1.145871087      1.307223563      1.192378457      1.199380882      7.745399075      2.034763384      1.611015063      0.915889079 
    0.5131377341     0.6265233539     0.5784821947     0.7720016107     0.7294598479      1.280817191      1.778731906                1      1.128033969       1.02699291     0.9649657461      1.211566889     0.5605975118     0.6366723152      0.792963737     0.6284853133     0.5762559775     0.4196330724     0.3410034615 
    0.9784801646      1.047422704     0.6730183886     0.5796315347     0.5641784998       0.75816054      0.789443375                1     0.8719847187     0.7842381162     0.6751403831     0.9129911466      1.336079726      1.150508646      1.052149923      2.337209394      1.622645948      1.859910299     0.7444640481 
      1.39337727      1.056903167     0.7610175547     0.6206231458     0.7092476302      0.835422373     0.9829746875                1      1.138406188      1.984674306     0.7265247167      1.792595422     0.7823220117     0.7690415337     0.6564710875     0.4843278757     0.3448235264     0.4933972197      0.235136213 
     1.186492375     0.6695482733     0.6437485764     0.5294592919     0.6513694971     0.6823144609     0.7386313437                1     0.8563080313     0.8959964658     0.7543655688      0.455651179     0.5193346454     0.7522522208     0.5355415757      0.568379958     0.3772673025     0.5496555046     0.2006130125 
    0.6866613573      1.144463791     0.9135996541      0.885647763     0.9639931642     0.9171567637      1.038584375                1     0.6756296563      1.059878078     0.6647843051     0.6857276646     0.5447365694      1.660169085     0.8801560879      1.459858865     0.6350044486     0.3279713058     0.1402300231 
    0.5120433864     0.6242555252      1.168378775      1.721559558     0.8673819369     0.9224628818      0.731687375                1     0.6663723125      1.026219051       1.20450916      1.276482137     0.8842580251     0.6314685521      0.784661742     0.6818191482      1.471673773       4.75840576      3.591898295 
    0.7321031696      0.899138569      1.576314782     0.8908323745     0.8132088506      1.115351925     0.8361757812                1     0.9416859688      1.262415695        1.1602576      1.050275561     0.9817642364     0.9053743971     0.7031122927     0.6980352954     0.6235325281     0.6698450728      1.279932686 
    0.9998994097      1.735439713      1.295619666      3.114120243      1.099181776      1.571655514      1.104773656                1      1.015114344     0.8711484766     0.5461033525     0.7319923953     0.6624905383     0.7744375355     0.6105862252     0.7526217983      1.054993897     0.9978065233      1.816391231 
     0.526228211      1.412316856      1.034517232     0.7177193654     0.9635528761       1.00684457      0.993181625                1      1.067922031     0.9413046719      1.146078255      1.517295855       1.53653639      1.356401906      1.153451058      2.210168083      3.311278982      3.233958743      2.061010395 
    0.3004527189     0.7256843129      0.826776273      3.849877074      1.716877743      1.385152308      1.193837938                1      1.093711812     0.8149873428      1.193109093      1.687377767     0.5966188683      3.321427473      1.805158513       2.83745501      1.665478688      1.042652847     0.6683327608 
    0.3771360386      0.823926013     0.3705957156     0.5211641143          0.50393     0.7248120859     0.5850787813                1     0.6872934687     0.8055617969      0.473544626      1.166470253      0.394405367     0.4088931916     0.3444186288     0.2354591298     0.2718509799     0.3096383695     0.1256073584 
    0.8285784089     0.9982979442      2.238690171      1.687175115     0.9637769141      1.921944027     0.9464354375                1     0.9912553438      0.845343751     0.8445041987     0.8556273672     0.4739399689     0.6765814833      0.547732325      1.305477148     0.9375659693     0.3406308714     0.7072602093 
     1.681590242     0.9731219437      1.056514587      1.819668127     0.8237883916      1.292831901     0.8651201562                1     0.8594479063     0.8700768145      0.945625439      1.064149383     0.7935756516     0.7711546515     0.4721584715     0.7790173593      0.449759283     0.4698077035     0.7284462762 
    0.4981906286      1.476306759      1.118649329     0.8978806844     0.5876353687       1.02362788        0.9228605                1     0.7477566875     0.9236356475     0.9097836355      1.032443859     0.8403402186     0.9466943572     0.9023951013     0.5847257534     0.4204144081     0.6795718684      1.052039983 
    0.4396978196     0.7411582559     0.9277706476      0.953776869     0.6357159556     0.6775593789        0.8212805                1     0.7319031875     0.6469836426     0.5712413735     0.8137660727     0.4131662814     0.6486885669     0.6711323092     0.9533789425      0.585132509     0.5993808578      0.202069914 
     1.087609223       1.36008741      1.276772065      3.545103117      2.706036251      1.365024953     0.8269454375                1     0.6519144688     0.9386434463       1.26733578      1.059598455      1.059547725     0.6239768604     0.6330427622     0.6995695396     0.4442416724     0.3098234392     0.8939775278 
    0.6287574334     0.7595991769       0.71202304     0.9647594406     0.6659708593      1.040342843     0.8147961875                1     0.6529671875     0.9830332715     0.4727085195     0.6124906116     0.6146902738     0.6258871688     0.7714861146     0.5069598875     0.1910263586     0.2858205389     0.1856746141 
      1.83554781      1.307175178      1.130596965      1.164260908      1.500876626      1.767133826     0.9881668438                1      1.075453719      1.329428705      1.050812081     0.7002187094      1.066674613     0.5580668135     0.6333949463      0.506888214     0.4229792554     0.6647909073     0.4533915388 
