     0.652770829     0.8697864509     0.7770013164     0.9554442109      0.877812625                1      1.083805375      1.179377277      1.698287336      1.337037558      1.564014938      1.486662614      1.098253449      1.785098624     0.8353170442 
    0.6884103239      1.408619663      1.106711465     0.9824330547      0.933357625                1        1.0607335     0.9166186445      1.537932123      1.429039168      2.690534406      1.382944871      1.033761008     0.7859964369     0.4646235159 
    0.7278059709     0.8402504336      1.019818208      1.081836555       1.08166225                1     0.9246851875       0.90430375     0.7925656035      0.884798771     0.8216059902      0.766199188      0.651543022     0.5774099026     0.2514916406 
    0.6427522927      1.271555282     0.8282880859     0.9470347305     0.9626265625                1     0.9769324375      1.021740531      1.451487101      1.026675812      1.181688523      1.281956388      1.278140165      2.996565602      1.745759457 
    0.8854908302      1.176034181     0.6438609854      1.153337125      1.110068313                1      0.876820375     0.9220511875      1.034115115      0.692238291     0.6996220447     0.9117561202      1.580725172      1.751242889     0.9388609837 
    0.8390913974      1.015224367      1.022250543      0.878121918       0.92996275                1      0.805985125     0.8900570078     0.9976725537       1.12150961     0.8170907104     0.8607730974      0.727203905     0.9218444639      1.044883646 
    0.5014962397     0.8225038083     0.9138692559     0.9052967266     0.8461346875                1     0.9168915625      1.457861395      1.242169012      1.640631392      1.288744381      1.744187942      1.284202874      1.103655356      1.004953616 
    0.6872628989     0.7164862858     0.6769161367     0.6972105859       0.76286125                1     0.7862408125       1.03665127     0.6795322656     0.6944670848     0.7484106224     0.8364373204     0.7115976212     0.8904802655     0.7101493267 
    0.4781073822      1.351854861      0.751734792     0.9315182148      1.117432937                1      0.799763125      1.059170875      0.727320874      1.125201719     0.5558709321      1.301689199     0.8420533796      1.453535913     0.8599253242 
    0.7858391756      1.018420257      1.095514642      0.820170918      0.975444625                1      0.948304375     0.9631285703     0.8613553223     0.7959960039     0.6037123605     0.5421528418     0.5238821612      0.828657953     0.7729129772 
    0.8939672648      1.635800636      1.259123471     0.9443173047      1.177644438                1      1.348249188      1.383887477      1.134743292      1.133087104      1.180749906     0.9126311071      1.107977701      1.134173304     0.9056617972 
     1.804653276      1.634175922      1.907616212      1.095141848      1.190576687                1       0.99835525     0.8657123242      1.214019739     0.9465142356      2.592233147      2.560196443      1.185645822     0.9798179343     0.5883536443 
     1.144294914      1.473262226      1.273803569      1.143428828       1.24257025                1      1.261127875      1.365518863      0.885182166     0.8591309189     0.8354471699     0.7646975811     0.6381128907     0.9144586289     0.5016516383 
    0.6199215618      1.760781101      1.330937641      1.321359859     0.8915715625                1         0.967717     0.8883641406     0.8086727969      1.057928648      1.164321986      3.233007474      3.927284148      1.604491971     0.7150982578 
     1.372078688      1.180168039     0.7588832361     0.7652410469      0.804646375                1     0.9391901875      1.107555016     0.9298953115      1.348899361     0.7050912726      1.545598388       1.26215145      4.911661203      2.000325364 
     2.526450871      1.833827225      1.838901063      1.339535148     0.9334001875                1      1.185396812     0.9472941016     0.7475775479     0.8597514048     0.5722853486      1.496305517       1.59403956      1.180761573     0.6367900016 
    0.4567556599     0.9357906375     0.9534239775      1.095947992       1.14655225                1      1.160340625     0.9784301992      1.190188668     0.7353799353     0.8408882751      0.656868567      1.471421787      1.831175561      1.232510132 
    0.5347961635     0.7694326484     0.8520631709     0.6808345586       1.11701575                1      0.777313375     0.8845103359     0.9168543408     0.7746120259      1.190580213      0.885837696      1.129149677        1.1250035      1.821083447 
    0.6400762731      1.167248343      1.114905487      1.333105199      1.001629187                1        0.8543455     0.8153796016     0.6426803022     0.9293934923      0.685478585     0.5025693855     0.6419964705      1.473677321     0.7736834152 
    0.8649590018       1.07505241     0.8849831172      0.998135793         0.850063                1      0.808889875      1.050049211      1.168825103      0.945263541     0.6928241251      1.571096508      1.978874926      2.429701753      1.309997245 
     0.686302086     0.6964684313       0.61937004     0.8270838555      0.760831375                1       1.22374675      1.555084164      1.192584344      1.603226323      1.125198049      1.349438179     0.8723110004     0.9255974955     0.6222069361 
     1.653299363      1.550023319      1.363450576      1.478728152      1.163309687                1          0.72226      1.010183523      0.917862124     0.9057701655      1.014534265     0.8847344297      1.564286604     0.8835656901      1.837137887 
    0.5060360805     0.8989122073      0.955436875     0.8515777422       0.91510675                1     0.9002351875      1.471132738      0.720243458      1.126350941     0.8611173093      1.661497512      1.858858763      1.770034926     0.7231952392 
    0.7625359379      1.010479502      0.729611166      1.028216312        0.9044515                1       1.26765475      1.126683812     0.9149512686      1.179263593     0.6537413418     0.7152629045     0.5684653465     0.4477349212      0.358324327 
    0.9466897369      1.120091537      1.105796418      1.021544137      1.105881437                1      1.117548438      1.127461984      1.195140994     0.9225740415     0.6708941992     0.9294912367     0.6022896693     0.5282800076     0.5006357689 
    0.8048147924      1.078729339      1.346189599      1.179035664     0.9070631875                1     0.9967646875     0.9238165938      1.440470231      1.167349624     0.8376383885      1.649778819      1.223264232      1.167650731     0.4883429641 
     0.578136295      1.091907929     0.9970899326      0.974650457       0.89979625                1      1.122872312         0.980935     0.7681861086     0.9603125801     0.9856809061     0.6084732845     0.9824491298      1.094087719      1.034846051 
      2.03093938      1.195984608      1.402683681     0.8433807695      0.943550875                1      0.924793375     0.7910859883     0.7314487832      0.753936981     0.4830976964     0.5275150626     0.6631332879     0.5616751108     0.5388260025 
    0.5439434697     0.9173444761     0.9529775107     0.9032481953     0.8025488125                1        0.8686825     0.6506039922     0.5967650752     0.6317356541     0.9411789156     0.5829986251      0.664203108     0.5237269979     0.6884409396 
