        0.380612         0.534265     0.3853082832     0.5511874082     0.3936126835     0.5096498015     0.3725959319     0.4974530151     0.3845146786     0.5169388625     0.3430972413 
        0.341654     0.4261317813     0.3489994414     0.4023510405     0.3205136815     0.5222412899     0.4336815875     0.7152354884     0.5105229301     0.5277086775     0.2914064677 
        0.374303     0.4560048906     0.2966041602     0.4497030156     0.2992876675     0.3965569538     0.2684184107     0.3268741892     0.2893363636     0.4657890005     0.2175871241 
         0.37868     0.5184996719     0.3436596406     0.6237870391     0.3731367764     0.4862030342     0.4023431316     0.6204079287     0.4821777686     0.9193433382     0.5097417592 
     0.399291125     0.6119187812     0.4053905293     0.5757446289     0.4039032643     0.4355138903     0.4055726996     0.5181346592     0.3571544375     0.6011125821     0.3520193547 
     0.390827375     0.6650603125     0.4391840586     0.4237512197     0.3900670651     0.5071399701     0.3661381339     0.4545546708     0.3653701045     0.4012083385     0.2480965668 
      0.40311125     0.6482797656     0.4158965996     0.4786267744     0.3607433223     0.4903406212     0.3283571182     0.4872419748     0.2760315683     0.5279120221     0.2900630075 
     0.349304375     0.5188358594     0.3714467656     0.4672087437     0.3913913065     0.4476365393     0.3490390634     0.5028406675     0.3155108139     0.5001401849     0.2971799119 
       0.3969035     0.4916574531     0.3146702773     0.4168291401     0.3292820007     0.4500921572     0.2767254045     0.3737037354     0.3165993872     0.8209377496     0.3073496741 
      0.41624225     0.5997503125     0.4499997969     0.5581577412     0.3984393623     0.4811851497     0.3476542329     0.5148238047     0.3559176762     0.5500221252     0.3990023324 
     0.349386125      0.561311125     0.3689722109     0.5178320422     0.3535034924     0.4772435901     0.3555673809     0.4018274807     0.2880876843     0.3449583974     0.3015420256 
       0.3669155     0.6265547031      0.358511252     0.6713269961     0.4009529683     0.6172633419     0.3936165742     0.4699802061     0.4318546906      0.567487101     0.4380897746 
       0.3590225     0.6566598437     0.4163882246     0.5989622852     0.3803634204     0.3739578615     0.3539266335     0.5351866426     0.3147121864     0.5578011083      0.352779418 
      0.39540875     0.6047402031     0.4892545801     0.5237547117     0.4087631152     0.4213192094     0.3902228413     0.6392045029     0.5128926747     0.5570022786     0.5954018344 
       0.3934805     0.5398417656     0.4154854766     0.5309025859       0.44453877     0.5683166672     0.2826862813     0.4242272343     0.3032503386     0.3027724408     0.2021042155 
      0.35282675     0.5937522344     0.3802759883      0.483427457     0.3738424495     0.4263571973      0.267595042     0.3497641859     0.2828500725     0.3725609232     0.2458890704 
     0.358152875     0.5714913906     0.3896110684     0.4275256284     0.3399549991      0.355849514     0.3541058167     0.8209754507      0.317514571     0.5784483674     0.3277676066 
     0.379652375     0.5856536406     0.3883345625     0.5651222881      0.420289896     0.6216164973     0.4032202546     0.5480510793     0.4191596648     0.6262010393     0.4657287513 
     0.378264125     0.6016891094     0.4212749492     0.5367209893     0.3192838291     0.4207652681     0.2806370288     0.4750588055     0.3081999437     0.4563703621     0.4020259058 
     0.410886875     0.6505005625     0.4718107754     0.4927140156      0.336642745     0.2945324081     0.2731174808     0.2911950357      0.229156999     0.2960862649     0.1812844386 
     0.380597375     0.6060210156     0.3817526563     0.5250139668     0.4573776033     0.5663332116     0.4046469763       0.67675833     0.9132465611     0.5303089952     0.3243578612 
      0.37098425     0.5410653906     0.4306746172     0.5886639663      0.448461147     0.4855281739     0.5816461033     0.5101596172     0.5793060107     0.4807818026     0.2402659003 
      0.36155525     0.5932362812     0.3827267539     0.5850886365       0.38835238     0.4449199164     0.3259371226     0.3335760064     0.3354538141     0.6473115345     0.5210212513 
        0.350531     0.5764781406     0.3242877559     0.4331951582     0.3293663578     0.4237304733     0.2730303315     0.3424378006     0.3029450849     0.3085350344     0.2957524861 
     0.364084625     0.6137145156     0.3987245293     0.5547634976     0.4320851929     0.5431336277     0.3584215142     0.5492393302     0.5024688468     0.6237658969     0.4176973934 
      0.33567875     0.5335902344     0.3335141504     0.4753800273     0.4594552139     0.5859188676     0.3283944003     0.4150530964     0.3219311858     0.3935817109     0.3053215956 
      0.40121675     0.5901779219      0.375137627     0.6033089687     0.4648682389     0.6648134155     0.4769494635     0.5868297493     0.3852576358     0.6639825392     0.3403563466 
       0.3628445       0.58040275     0.3899394922     0.5011019395     0.3225897511      0.326270021     0.2844340538     0.3248295495     0.2698760966     0.3528966497     0.1915165346 
     0.417330125      0.694943875     0.4614231875     0.6018588584     0.4223306277     0.6571410301     0.4252727007      0.306293851     0.2023918306     0.4389217459     0.2400143049 
     0.370206875     0.5983352969     0.3367771133     0.4352936846     0.3649419482     0.4739751191     0.3772680994      0.415447592     0.3072626633     0.5745318622     0.3801324307 
     0.420954875     0.7101139375     0.4278085801     0.5674306768     0.4476766426     0.5153622981     0.3049616119     0.3562113134     0.3709961401     0.4420178179     0.3954288278 
     0.331194125     0.5158234844      0.368663293     0.4081573018     0.2812752412     0.3462271973     0.3365217304     0.4031634775     0.3687967471     0.5718453804     0.2497524931 
      0.40025675     0.6192059688      0.396382918     0.4588613367     0.4016838319     0.4770970516     0.4160085965     0.6454062781     0.4038123239      0.651886175     0.4056817845 
     0.370688375     0.5583606719     0.4213373457     0.4743611201     0.3284366533     0.3241091154     0.3214527775     0.4591618653     0.2843549165     0.2815474282     0.2432208678 
      0.37304975     0.5783819219     0.3672327031     0.5124252256     0.5517795203     0.5725229035     0.4102147981     0.4904039865     0.3335328861     0.4907282854     0.3260177316 
      0.42144575     0.7557605313     0.4259458496     0.5055813057     0.3515652178      0.406587783     0.2573615798      0.352450637     0.1963274028      0.261747117     0.1984148381 
       0.3811145     0.4855006094     0.3579576289     0.4619452568     0.3502997521     0.3601269619      0.354253162     0.5173883212     0.3783474416     0.5706405687     0.3507241852 
     0.367879625     0.5341215156     0.3772822461     0.5789523818     0.4550950717      0.498584949     0.3487594001     0.4942123073     0.3350003402      0.426596235     0.2062028806 
     0.347083625     0.6401407656     0.4911570723     0.7838838584     0.5350623486     0.6202235462     0.3852624969     0.5955640456     0.3206823178     0.5025920471     0.2701102181 
     0.347068625     0.5291131094      0.406765918     0.5474749097     0.3671980918     0.3467153162     0.2618804674     0.4143517183     0.2457508452     0.4042217535     0.2448923323 
       0.3711455     0.5442877187     0.3524136406     0.3608603564     0.3312290688     0.3907958478     0.2675713735      0.416520727     0.2761007544     0.4013621996     0.3016409601 
      0.40021175     0.6163454687     0.4226858574     0.6072963826     0.4362411776     0.6154293203     0.7274098725     0.5953212332     0.5356739105      0.570323937     0.3991224337 
     0.427463375     0.7621523594     0.5221276836      0.783118123     0.5966490422     0.7162196978     0.4700760466     0.5379784463     0.4114507611     0.8640813883     0.4686929104 
     0.374883125     0.5517177813     0.3709394082     0.4347314409     0.4648281404     0.4678911441     0.3124626185     0.5453786238     0.3702102369     0.4155406628     0.2487780475 
     0.356694125     0.5173583125      0.321941791     0.3811574014     0.3373185118     0.4313820449     0.2653925975     0.4257975926     0.2555592065      0.369127334     0.2663662252 
      0.38294975      0.586668625     0.3749080039     0.4829368779     0.4274069038     0.5585806107     0.3772525809     0.4892164027     0.8599040389       3.37823468     0.7203673836 
        0.362918     0.5413272812     0.3426401797     0.4972475049     0.2867625873     0.3822483882     0.2762687325     0.3153654466     0.2807983752     0.4184206014     0.2499075848 
     0.342606125     0.5499334375     0.4021313164     0.6410029375     0.5433403291     0.6924016628     0.4696255321     0.5901271063     0.5847893427     0.9535450253      0.607675176 
      0.35841425     0.5795234219     0.3549398926     0.4734171426     0.3625095415     0.3674354058     0.3373588686      1.005508387     0.5462536668     0.6289637187     0.2388945671 
       0.3610955     0.6638247344     0.4560127344     0.6030049412      0.450912225     0.5880034218      0.469605156     0.6356901195     0.4995179729     0.7245726334     0.7871262247 
      0.37911425     0.4973117969     0.3187584219     0.3983723125     0.2419848257     0.3180007202     0.2589030099      0.397059401     0.2307982924     0.3203954875     0.2100941137 
     0.405894875     0.5967729062     0.3759106953     0.5835581289     0.3655576356     0.4425293744      0.294169018     0.3606633983     0.2938066645     0.4034745809     0.2586041921 
     0.361396625     0.5205949844     0.4369197559     0.6072232275     0.5971279095     0.8656284528     0.8868621017      2.749672137     0.6418856897     0.6666264311     0.3349153846 
     0.375339875     0.6327777344     0.3486717148     0.4425382129     0.3343532516     0.4967699008     0.3328936598      0.492917747     0.4131317973     0.4907175798      0.307411552 
     0.440766125     0.5725794531      0.503011209     0.6201982744     0.4330657219     0.6465616205     0.3960381265     0.4392754436     0.3871376103     0.4306159579     0.4424589032 
     0.333646625       0.50980525      0.333035832      0.494772395     0.3671453413     0.3743011584     0.3675876314     0.4894787176     0.2687187261      0.333032109     0.2900186652 
     0.359925875     0.5348802344     0.3327187578     0.5143231533     0.3984177094     0.5947602744     0.3075709473     0.4847822273     0.2463608419     0.3879329794     0.2587839531 
       0.3587855     0.5244055937     0.3088367656     0.4908093848      0.364706249     0.4526316807     0.2769243748     0.3970142634     0.3224154068     0.3950840378     0.2554987225 
