    0.9495148545      1.108347977     0.9755303125                1       1.05692575     0.8549001953      1.245540158      1.003430254      1.056348213      1.545909093      2.867243268      4.557262717      2.812272951      3.546989613      7.996000212 
    0.6627469456      1.174560953     0.9490061875                1      0.894668875     0.8626465937     0.9468359219      1.395603565      2.044550701      1.423408199       1.18102197      1.563195869      1.516345753      3.007464703      1.322989354 
    0.7184370977      1.000818695      0.801070375                1       0.76964425     0.8717760391     0.6921309268     0.6305260339     0.4527115474     0.4042557519      0.343384002     0.2647375605     0.4845394297     0.3919730253     0.4140402034 
    0.6412374641      1.152177602      1.112325062                1      0.925374625     0.8604771953     0.8267200879     0.7097734294      1.146705991      2.396765294      1.114595499      2.057617027     0.8831197589      0.846306613      0.812993808 
    0.6849746758     0.7728017852      1.011129812                1      1.144185438     0.9164883906     0.7386456309     0.8668952361     0.5929336191     0.8214926126       1.32591504      1.108761456      1.179444838      1.118682075     0.6228562036 
    0.7859636575      1.146624684      0.887643625                1     0.8342411875     0.7461976445     0.8016415176     0.5384887726     0.5113360942     0.4844842398      0.538303526     0.5543435713      0.429819306     0.7361464683     0.3580726305 
    0.4673410234     0.5709175586      0.654749125                1     0.6627525625      1.002220398     0.9379256904      0.573180439     0.9427088275      0.704203503     0.6907469117     0.5108745618     0.4457612696     0.8745078083       0.45321682 
     1.544892232      1.050349633      1.018028875                1     0.9578486875     0.9445677813     0.9945511467     0.7196557239     0.7911180896     0.6540121037     0.5938898755     0.4736828082     0.3636374736     0.5701310881     0.3264609595 
    0.9671321641      1.626770148     0.9313455625                1     0.9505125625     0.9101583789      1.072731748      1.487453227     0.9773593618      1.351903927      1.005766592      1.057055168      1.742346261      4.113026066       3.94885092 
    0.6359583701      1.235995961     0.9180765625                1     0.8641564375     0.5926525469      0.758283458     0.5561702625     0.4982980018     0.8388299669     0.5770721116     0.3964653729     0.6438969338     0.5495477562     0.4345836924 
     1.044783388      1.485704887      1.369801188                1      1.220677187      1.522183703      1.453189562      1.254665364      1.506325663      1.108793339      1.341872962       1.99874118      3.403063356      1.089037637     0.6983535476 
    0.6537352803      1.162676699      1.015290063                1        0.8829835      1.019578117     0.6823899092     0.6750355939     0.7064545308     0.5670361543      0.605328715     0.5268267565     0.3249249233     0.4184258834     0.1740722271 
    0.7583299727      1.340655074     0.9135240625                1      0.822762625      1.346366781     0.7875739404      1.099172524      1.881971271      2.198877987      1.152346589      1.988947763     0.7337148901     0.4326511282     0.3577367773 
     1.160368589      1.102336492     0.8563575625                1     0.8066333125     0.7563155078      0.767378582     0.9171085875      2.310581715     0.6619776139     0.7345136115     0.6353285301     0.5141853801     0.6515687369     0.3338400576 
    0.9627304551      1.224275711     0.8029069375                1       1.10059225     0.9144743008      1.242682533      0.952840137     0.9409038275     0.9106861442     0.6447010879     0.3875494818     0.4252931126     0.5352797026     0.7031181976 
    0.9677952227     0.9919107695     0.8630591875                1      0.814524625     0.9371421367     0.9028120527      0.851154827     0.7319296899      1.746689897     0.7467246084     0.8094296076     0.4351337769     0.4062941722     0.4882191482 
     0.535799251     0.7546263086      0.818515375                1       0.87186775     0.7154235508     0.7904989624     0.7734508867     0.5122758713     0.4603016382     0.3013661941     0.3161448662     0.4553030561      0.378302354     0.3055279328 
    0.4641705156     0.7369085312     0.9004425625                1     0.7257818125     0.7663890977     0.9126471191     0.7124400537      1.133712941       1.19288449      2.033223016      0.896546624      1.006555143     0.4978792718      1.766526659 
    0.6768157217      1.028022086     0.6555278125                1     0.7215461875     0.6744847188     0.7063963516     0.9463673169     0.8145363705     0.5954006284     0.4659170486     0.6500393464     0.7721309123     0.7236856874     0.4095810393 
    0.8764740918     0.8697655469      1.272596312                1      1.196630125      1.030849516      1.041814122     0.9890593935     0.7464062529     0.6255261061     0.6741569243     0.5359942051     0.3855625333     0.5146485716     0.7828269008 
     1.220851294       1.29548882      1.280758188                1      1.280219875     0.8611899883      1.015490749     0.9839438345      1.094069177     0.9429508351     0.8758379226      0.899858128      0.915885608     0.9934661594     0.6017159671 
    0.8867228477     0.8462690195      1.322498687                1     0.9968674375      0.876791125      1.004545771     0.6874637742     0.9347544663     0.9124235666     0.7744304225        1.1790006     0.4558707883     0.7163090068      0.600332996 
     1.026024045      1.161775691      1.191450625                1      1.010469438     0.9194129805     0.7229871367     0.5991818746     0.7115930459      0.460134167      1.107596567      1.024599259     0.5608007773     0.6010284287     0.2678504197 
    0.8325462959      1.308536383        1.1137555                1     0.9538148125       1.24495109      1.522802919      1.570021846      1.351601149      1.557632129      1.379051887      1.175147788     0.6646516755     0.5357204972     0.4797829807 
    0.9310816855      1.038850141      1.004088063                1     0.9070736875     0.8928335078      1.060960552     0.9629337593     0.7165362565      0.972955342     0.9505946762      1.829909108     0.8871086277     0.7969946261     0.3564733982 
     0.828548585     0.8688939766     0.9295440625                1      0.634600375     0.8103932852     0.8410059912      0.767958926     0.6373228353      1.015773037     0.7346663105     0.5495179432     0.2638577021     0.3440587844     0.3330125586 
    0.8681299023     0.9046851953      1.081921375                1      1.327373125     0.7646449844     0.6508493594     0.5703697656     0.4991975767     0.4524792472     0.4751204709      0.656234079     0.6525045772     0.9182412731     0.5174764798 
      1.06857433      1.312464449      1.255433312                1      1.316389375      1.065626066       1.04940647       1.28011574     0.7590889732       1.09619184     0.6461261864     0.9460695144     0.7037036532      1.284717642     0.7366228971 
    0.8082066865      1.022977387         1.245016                1      1.102654375     0.8779678398     0.9014691309     0.7399066628     0.8066825488      1.074123633      1.027154551      1.368443314     0.7787024439     0.9470191916      1.010077716 
    0.9751531973        1.3237015      0.980855125                1     0.8836624375     0.9194891055      1.112225729      1.075514679     0.9645001766      1.508228345      1.268930968      1.318349752     0.8298533807      1.614204266     0.7114653534 
