     1.268603547     0.9910414375                1      1.143616375      1.040597277     0.8817476963      1.166904918      1.356215249      1.829269709     0.9440758415       0.73846277     0.7575187765     0.4846808207       0.66837268      1.338770743 
    0.8659620742     0.8834835625                1      1.048792562     0.8529311172     0.8954242305     0.7705481348     0.5488707878     0.9482245697      1.283431311      3.125800382      6.704790229      2.782079631     0.8073915817      2.099506826 
    0.9201957695       0.81341425                1       0.92302825      1.313003523     0.7934601777      1.084719286      1.077520892     0.5928450696     0.9025698729      1.263093048     0.6830062113      0.985315075     0.6533388156     0.8678120737 
    0.6713036992        0.8677075                1        0.7967545     0.8374136875     0.5190111133     0.8811398975     0.5746199926     0.5161754011     0.6285953406       1.64316936     0.6281221862     0.4359190914     0.5234819141     0.5096866553 
    0.9929016836      1.201545813                1      1.004777125     0.9683086914     0.6835963193     0.9762956575     0.7848208823     0.5307072697     0.5302827253     0.4046725667     0.4056522883     0.4567609697      0.477483815     0.6869882493 
     1.376784262        1.0592845                1      1.361036313     0.7826409414     0.8475156001     0.5761127758     0.6339385976     0.6473344987      0.552885592     0.4452337781     0.4612665381      0.216302996     0.2524119143     0.2642774272 
     0.972182418      1.259738313                1      1.166990312      1.010982203     0.7553137041     0.9358397819      0.794044942      0.962557074      1.079297727     0.8335783659     0.8077455807      1.003587637     0.8265732113     0.8362463414 
    0.7840697734      1.253061062                1        0.9822835     0.7702999141     0.7244181777     0.6631313473     0.7062609427      0.427209703      1.024868734     0.6664228133     0.6534151336     0.9075140371     0.7292861252     0.8144423889 
    0.6946876094       1.07274775                1      0.910979125      1.016307004     0.7920179043     0.6445443231     0.6570049249     0.4360303869     0.8315604258     0.3824675184     0.5943444709     0.2970869299     0.3355707579     0.1483416238 
    0.9208227227        1.0224985                1      1.075263625     0.9490250664     0.7288305771      1.013084814     0.8749967007      1.894081511      0.529366453     0.6287788384     0.5106984899     0.4703685723     0.5744812272     0.2809211312 
    0.8385459766      1.073215375                1      1.113453812      0.656811543     0.7331795935     0.5302590435      0.588506045     0.4938558638     0.8955888987      1.635382195      1.890590536     0.9206236296     0.8844517521       1.06295299 
    0.8373731523     0.8936535625                1      1.288572625      1.197611758     0.9293827964     0.8302255339     0.5936486431     0.8383810631     0.4594892883     0.5335844969      0.708085164     0.3982600821     0.4013776422      0.607549281 
    0.6999477227      1.058967813                1        1.0587655     0.7101984414     0.8877401816     0.5572236104     0.6692679691     0.9541744714     0.7736112409      1.213525408     0.9337484613     0.7533583933     0.6755828221     0.6268046591 
    0.9152700508       1.32653125                1        1.3913005      1.060969469     0.9276643362      1.006088859     0.8314344648     0.6834839905     0.6356540361     0.4052249557     0.3869818589     0.3032924232     0.3445688456      0.193682443 
    0.7348557578     0.9550785625                1       0.85416475      1.204343699     0.8393482451      1.459802402      1.214532191       1.53372002      6.174992438      2.195967914      2.070440327      1.462766088      2.479578321     0.9242341772 
    0.8725013711      1.225940125                1     0.8444678125      1.113234379      1.349242929       1.35421552     0.8397269103     0.7934588865      1.627172322      1.052127434     0.7348606781     0.5512479877     0.5243679423     0.2681553771 
    0.8848727148      0.878667625                1       1.04355925     0.8588312969     0.7614188359     0.9076263826      1.208549724      1.239651084      1.246257442      2.459019209      1.530546973     0.4949804768     0.6907840732     0.4251004184 
    0.8751628633      1.225963187                1     0.9152441875      1.031073918     0.8481153086     0.9898996423     0.6858557028     0.6843389308     0.5207341279     0.5478914688     0.7466066277     0.4120684698     0.6296295377     0.3052351774 
    0.7439156406     0.9721376875                1     0.9019579375      1.523876195      1.347399059      1.697209775      1.760236241     0.6533112754      1.172281995     0.5816779202      1.075208056       2.57649083      1.487197337      2.766821699 
     1.005056148       0.79331575                1     0.6874215625     0.7724958437     0.7077424617     0.7338373371     0.7485712464      1.071730099     0.9538380845     0.9390503317     0.8217738914     0.4960288009     0.9457171914     0.6123405483 
     1.223501805      1.011275875                1     0.9282090625     0.9449080469      1.197906016      1.207596484      1.201954924      1.207772652       1.51252031      1.151932908     0.9559702652       0.91343553     0.6987355904     0.6191224465 
    0.9787817266      1.142823063                1     0.9263355625     0.9745998555      1.424083742      2.010218569       5.02036349      2.211596247      2.222696703      1.783410963      1.315876007     0.9779398664     0.7158355906     0.2534520975 
     1.270247594      1.490801875                1     0.9643605625      0.955830707      1.189411993     0.7411042722       1.49169722     0.9337003548     0.6602425107     0.3900823105       0.41487665     0.4509489357     0.4444398609     0.2519723531 
    0.9002869961      1.171773625                1      1.124626375      0.762083418     0.7610880596     0.7735275991     0.8145623233     0.8128830138     0.7162935632     0.8355593184      1.113017401      1.193897504      1.322514537     0.9505125345 
    0.9118609727      1.357024375                1      1.576457688      1.593694457       1.49788619      2.269849921      2.897763929      1.910074314      1.487653763      1.182504733      1.174027475     0.9408431087      1.013059735     0.7186810657 
    0.8375849336      1.370184812                1      1.215380875      1.039503941     0.9587792705     0.8114030627     0.9589207979      1.078140196     0.8561557058     0.9291401935      1.402364846     0.5298378148     0.8042269156     0.5588084309 
    0.8406639297        1.0819945                1      1.035134125     0.6408192461     0.8403205322     0.9495561448     0.9320510245     0.7561993847     0.8700533455     0.6110282183     0.5349904228      1.152997237     0.7700967533      0.437853834 
    0.6688953789      1.037816688                1        1.0012015     0.9526406289      1.142130089     0.9746044001      1.568243206      1.036147764       1.29803567      3.201560919      1.139097947      1.190606152      2.322564383      3.107057172 
    0.8372595156      1.135534188                1     0.9845880625     0.6888049844     0.8894847637      1.223341013     0.6973860667      0.820715269     0.5329904624     0.4381231081     0.5980846134     0.7990371373     0.4143894543      0.219538276 
      1.00000723      1.178403813                1        0.9673645     0.9995436719     0.9703946406      1.054340108      1.065477055      1.048355632       1.02809812     0.9451696228     0.6985621874     0.4799586877     0.5233153546     0.3402553363 
