    0.6365498926      1.254583188       0.75596375                1      0.772890125      1.040014703     0.7653841719     0.9020158633     0.8862544956      1.336192957     0.9550199561 
    0.8435024141      1.295218609       0.91963175                1         0.715445     0.9766016875     0.7443302715     0.9929033477     0.6848816094     0.8435021241      1.006397883 
    0.5805580273      1.005835141        0.6572135                1      0.632701625     0.9221141406     0.6717064297     0.9401321846     0.5687804122      1.002177889     0.5704357677 
    0.6970004961     0.9986717031         0.806672                1         0.834386      1.061934812     0.9918468535      1.426026883      1.113343612      2.002885735      1.068130066 
    0.7786030801     0.9830791094      0.743757125                1        0.7350125     0.9994911719     0.7823127793     0.8338746982     0.6293531841     0.9808171301     0.5600773335 
    0.7017722363      1.162807891      0.775786625                1      0.778254125      1.202600734     0.9938069785      1.127288942      1.106681664      1.082663323      1.056355564 
    0.9496749922      1.221503219        0.8663495                1        0.6727655     0.9263117969     0.8463287715      0.978811999      0.622869938     0.9900230536     0.6866406349 
    0.7187824121      1.145060547         0.761594                1       0.81683075      1.038384906     0.7585693496     0.9636706438     0.6319602441     0.9438561199     0.6217173455 
     0.675546957     0.8824421406         0.690296                1      0.765720875     0.9190392812     0.6674743848     0.8331933408     0.6764554531      1.014993819     0.7556208773 
    0.6080432949       0.91563475      0.773262125                1      0.744585125     0.8665602812     0.7733401191     0.9862546116     0.9004689845     0.9937146726     0.5656732336 
    0.7124814512      1.066545625       0.84102875                1        1.0335575      1.421998562      1.010473965      1.296380579      1.115790151      1.802130126      1.200117766 
    0.9549538086      1.261602859        0.8833715                1         0.828152      1.154935328     0.7397450996      1.011761269     0.6634041337     0.9643882155     0.6224719455 
    0.6595961328      1.070980797      0.640278875                1      0.680117375     0.9934001406     0.6921539199      0.923931335     0.7576519224      1.158399264     0.8694865362 
    0.5464424844     0.9143560938         0.742808                1      0.736752125      1.040393734     0.7695235215      1.010804257     0.7431574652      1.178285004     0.5680707805 
    0.6451113008      1.124917891      0.680585375                1      0.656009375      1.098093156     0.8131094668     0.8307765186      0.747281293       1.02248322     0.6947004226 
    0.9386042422      1.242197219       0.80190425                1      0.784406375      1.027653297       0.88955375      1.525121775      0.894572791      1.378174452     0.7400081056 
    0.7306453496         0.896092       0.80859425                1      0.727611125      1.051718266     0.6705501934      0.953516626     0.6245358096     0.8676023152      0.546354553 
    0.7061722637      1.136708969      0.738291875                1      0.715713875     0.9458101094     0.7793279434      1.051502383     0.7593142432      1.011823901     0.7176344777 
    0.6750581387      1.217353516       0.79542575                1      0.739248875     0.9791409531     0.6520180625      1.112446466     0.6143421553     0.7841006604     0.3731448427 
    0.8309956543      1.092946141      0.724970375                1         0.666302      1.042928781     0.7473606406     0.9859155479     0.7242915272     0.9915520156     0.6973623833 
    0.5729489902      1.016472484      0.751919375                1          0.79553      1.072925547     0.7169386074     0.7564038408     0.5973819299     0.9946804106     0.6726896633 
    0.6747697168        1.0021645      0.827052875                1       0.65977325     0.9107852969     0.8525123105      1.186581039     0.9235248121      1.324474055       1.47586197 
    0.7293498652      1.107951156         0.595331                1       0.56257925     0.8021547813     0.5851593828     0.9631579785     0.7214613583      1.076701902     0.5919189519 
    0.8751869961      1.166301859       0.78199625                1      0.814776875      1.381256125     0.7753160586      1.072156636     0.7549768906      1.156661254     0.7149211333 
    0.7963887383      1.194311547      0.886917875                1       0.75298175      0.979330375      0.639927377     0.7454493987     0.5598618037     0.7523167625     0.5889335426 
    0.7423460234      1.082311375       0.80363525                1      0.677390375     0.8679724844     0.5740124668     0.8597039893      0.528038353     0.9487309939     0.5951894857 
    0.8088936172      1.218419969      0.716054375                1       0.78694625      1.306377812     0.7962400508      1.254751193     0.8469363828      1.284450309      1.240864871 
    0.7021288555      1.011065031       0.66822575                1      0.653523125     0.8556928281     0.6644620801     0.9933536582     0.6793235103     0.9570968433     0.8974993348 
    0.7812450078      1.307071609       0.81927575                1      0.810541625     0.9906128125     0.7594660566      1.219200299       1.02451045      2.061642926     0.8194974316 
    0.8066226523      1.044398922      0.698694875                1       0.78691625      1.064153969     0.7627173887     0.9493662432     0.5973626094     0.7940160039     0.5754169303 
    0.8011873906      1.289087453       0.81434975                1      0.878014625      1.224646422     0.9653785859      1.382641914      1.545851361       1.50449174     0.7464113615 
    0.6329478359      1.048718031      0.677859125                1      0.715483625      1.013358109     0.7498991973      1.136475821     0.6326263306     0.8449747393      0.593438743 
    0.6901692559      1.096340781       0.78005525                1        0.7197545      1.047441672     0.7191870781     0.9456386582     0.8051494854      1.111309613     0.7490653785 
    0.9859290195      1.239073937       0.79347275                1      0.749292875      1.134962125     0.7905637461      1.048471914     0.8257121346      1.114412052     0.7474197275 
    0.6609693125      1.072141094        0.6835205                1      0.673271375     0.8586393438     0.6164960234     0.8539254238     0.5713579927     0.8500261075     0.5332080421 
    0.6335001465      1.070966359      0.786375875                1      0.733926875      1.014079141        0.7250675      1.122591769     0.7750669476      1.325861838     0.9272285301 
     0.790660209      1.131280984       0.74655125                1        0.8358185     0.9797615781     0.8179808281       1.14065184      1.036773372       1.60553284       1.17765098 
