               1      1.766892125      1.017213953       1.28933007      1.216943154       1.31791613     0.8988057944      1.065372901     0.8902816369     0.8576066481     0.5656186937 
               1       1.76998475      1.040780219      1.425139783       1.01760427      1.417959195     0.8961383572      1.333973801      1.116385871      1.798152091       1.14841977 
               1       1.15706825     0.8902191719     0.9356838008     0.7825100503     0.9860741984     0.8396453336     0.8585447881     0.7980207661      1.134601629     0.7603529929 
               1      1.451351375     0.9395301719       1.24078983        1.0869849      1.143703533     0.7577459944      1.021549492     0.6752844191     0.9551293833     0.5671335067 
               1      1.616251625      1.167720109      1.578117406      1.040204172       1.35730269      1.368369909      1.771314487      1.238145701      1.660873762      1.272834393 
               1      1.533592625     0.8052829375      1.161889561     0.7894849814      1.156476651     0.7304638466       1.02874677     0.8701700901      1.573035773       0.85672196 
               1      1.606673375        1.0547335      1.227964836     0.8955834971      1.030481976     0.8581373638     0.9597090986      0.721465621      1.058459028     0.4949845049 
               1          1.62182      1.184733813      1.863527287      1.292746258      1.490638572      1.325666277       1.97872463      1.742194572      3.874768156       1.05599024 
               1      1.646026625      1.038537109      1.684748662      1.098196047      1.338793389      1.124851493      1.464396639     0.9834677992      1.084924479     0.6207998911 
               1      1.500787625      1.065264344       1.61100326      1.105043992      1.151261454     0.8554745884      1.164271879     0.8683638953      1.012729709     0.6371989905 
               1      1.329803375     0.9354022188      1.328323086     0.8606773574       1.10394099     0.8211754915      1.232864717     0.7566098389      1.043994366     0.7189422616 
               1       1.62392675      1.340312219      1.574830426     0.8887209941      1.473876982      1.144735029      1.739606584      0.932381221      2.016024779      1.604109822 
               1       1.33011275     0.9363601562      1.071901795     0.6372967766     0.8594754449     0.6150358428     0.7766168688     0.5588062569     0.6257840227     0.4388969417 
               1      1.569159875     0.8696276875      1.248540828     0.8869657188      1.379018604     0.8572709319     0.9262383567     0.8206267932     0.9935684689     0.8330552379 
               1      1.532873375      1.051533766       1.17416399     0.9735762725      1.047673413     0.7877430771      0.665896774     0.5035059012     0.6821059371     0.4672122207 
               1      1.457681375      1.068420719      1.622944631     0.9801117139      1.689019191      1.304420387      1.872504939      1.189947032      1.941368325     0.9390134135 
               1         1.589069     0.9544703594      1.374392141     0.9465847627      1.343893242      1.172954417      1.452347683     0.9325254862      1.300931248      0.776728306 
               1      1.588856375      1.094819641      1.614261664      1.069049157      1.388117723      1.082344199      1.749830311      1.116471217      1.488312214     0.6930822985 
               1      1.708104125      1.177502031      1.699081766       1.09554291      1.600082467     0.9905730881      1.374122086      1.120284917      1.456858665      1.311035274 
               1      1.589087375     0.9770476563      1.394834709      1.068485368      1.529200764       1.21077936      1.541694102      1.046050742      1.866013685      1.047281139 
               1         1.488011     0.9281387031      1.100055119     0.8897961953     0.9722523521      0.850657958      1.098256531     0.7917399858      1.157175506     0.9418154421 
               1      1.391600375     0.8053073594      1.200042482       0.80266554      1.392697937     0.7790001865      1.145443559     0.7264380019       1.35325324     0.8615383206 
               1      1.530087125     0.8845874219      1.439235254     0.9017127051      1.063267385     0.8931802155      1.196043723     0.9117057341      1.018106882     0.7414928767 
               1      1.609884125     0.9289034687      1.510357537      1.008613067      1.431477359     0.9218493344      1.020682969     0.7877001627       1.05126764     0.8950209132 
               1      1.680320375     0.9606505469      1.338173275     0.8847286445      1.203979578     0.8306104836      1.125644933     0.7655630646     0.8619725797     0.5965512298 
               1       1.42918325     0.9705634375      1.375219514      1.036899783      1.152530048     0.8801034943      1.175474529     0.7742487307      1.446268779     0.8765724378 
               1      1.297068875     0.9278030312      1.159384877     0.9980581006      1.186682007      0.940505244      1.471254311     0.9726830192      1.676754038     0.9959021561 
               1      1.473457625      1.058344094      1.676271184      1.166591395      1.386807601     0.9717024985        1.1613994     0.8713340236      1.072594595     0.8035395007 
               1      1.482694625      1.046607156      1.408585479     0.9158561494      1.541251376     0.8361023953      1.317405489      1.006537666      1.148111632      0.892012002 
               1         1.380668      1.107656687      1.144015812     0.8747419463      1.163149234      1.057847252      1.605600738     0.9034990959      1.253459242       0.64041258 
               1      1.903236125      1.280679531      1.836191217      1.210904081      1.169423592      1.009706485      1.683170063      1.397934648      1.596741533     0.9796236859 
