     1.042550749      1.270928826      1.081880828         1.393181                1      1.475308625      1.070520625      1.708362025      1.048695742      1.808835324     0.8491902666 
     0.800796042      1.053186717     0.8284934219      1.170966125                1      1.261740125     0.9196075938      1.159641242     0.7412865303      1.278509914     0.6229888065 
     1.171757644      1.360049445     0.9563866563      1.065397625                1        1.1823095     0.9639525625      1.376591463     0.8787750537       1.41497873     0.9510695662 
     1.037672652         1.830296      1.148105641      1.580762375                1       1.31972075      1.094742156      1.397192738     0.9522246477      1.467883784     0.8876029569 
     0.889019834      1.367627937      1.025952672       1.42271525                1      1.360326875     0.8681671094      1.251359287     0.8604578535      1.235196598     0.8764267773 
     1.129482842       1.39054407      1.051567281       1.25791025                1         1.268456     0.9773820625      1.040943992      1.022377741      1.135574258      0.792039417 
     1.013189409       1.65577267      1.186180281         1.138079                1       1.15758575     0.8436910469      1.154812033     0.8627367842      1.138127451     0.7538286334 
     1.004336682      1.325414381      1.047802234        1.1106335                1      1.143817625     0.9929159688      1.179078453     0.9814104678      1.483497068     0.7310796929 
     1.205009918      1.355845197     0.8807527188       1.21819625                1       1.31758625     0.7150635625      1.085428391     0.6003371904     0.9244126455     0.7286352988 
    0.8029797798      1.179343479        0.9382525      1.321117625                1      1.188811625     0.8228657969      1.322486844     0.7993988301      1.427455418      0.791357021 
     1.075247755      1.794742807      1.158850656        1.1643575                1       1.20781925      0.838669375      1.295578068      1.155973771      1.557031569       1.01059666 
    0.8433719731      1.756078209       1.31753875      1.459138625                1      1.579573625     0.9996117344      1.457744387     0.9951102754      1.718234253      1.535877465 
     0.670923833      1.390707289     0.8029670781       1.20603425                1      1.322792375      1.089970609      1.433493523      1.109933181      1.938957935      1.063257973 
    0.8298137646      1.326498828     0.9213542969         1.090361                1      1.137473375      0.753179875      1.090507162     0.8663794229      1.455235758     0.6914635057 
     1.075226084      1.347968762         0.989806      1.446403625                1      1.597407875      1.298203234      1.820179977      1.180679368      1.890993961      1.256468807 
     1.120254938       2.16526325      1.116380687      1.422842375                1      1.576062875      1.276475594      2.064262426      1.325912324      1.975972339      1.024871386 
    0.8789763115      1.471544328      1.019670016        1.2725735                1      1.429480625     0.8342377656      1.301903445     0.9590528506      1.369415305     0.8609388333 
    0.8773686104      1.373076705     0.9467905469      1.261266875                1      1.194306125      1.183970875      1.441683594      1.038619328      1.493612187      1.161943245 
    0.7377060156      1.000956131     0.8613095781      1.087652375                1       1.30831775     0.8706748281      1.147488166     0.7912836309      1.320988244     0.7201836629 
    0.8028231338      1.458076326     0.9545704375      1.205012375                1       1.05379475      1.068807062      1.225542301      1.023557238      1.192100065     0.8635796472 
     1.030783639      1.152953967     0.9179823437      1.478708375                1      1.255062125      1.019827563      1.261743336      1.028125407      1.277335566     0.7627451219 
     1.000349055      1.587160437      1.032627813      1.578151625                1      1.391697125     0.8988284219      1.281227146      0.874686751      1.517263936      1.250393198 
     1.030286717      1.294365734     0.9198243906      1.393539875                1      1.307717375     0.9823008438      1.619853986      1.265083812      1.719642902      1.630781801 
    0.9463057656      1.278827129     0.9540670938      1.242164375                1       1.29137375     0.9609665312      1.273339221     0.7682123447       1.41353571     0.9337797102 
    0.9649115642      1.552848793      1.204941578      1.410343625                1      1.182870125        0.9504025      1.358932414     0.8370623154      1.490143937     0.9550507825 
    0.7484259443      1.224238279     0.7855427031         1.202276                1      1.404490625      1.079908094      1.272111289     0.9471854658      1.661301768      1.063865979 
     1.136546113      1.830410275      1.153683156         1.154273                1      1.349866625     0.8944890625     0.9060020059     0.8771066934      1.225116746     0.7552976458 
    0.7421794053      1.454978562      1.038119172       1.35033275                1         1.333886     0.8418987813      1.192053711     0.9573621177      1.101684203     0.9780055205 
    0.8264547783      1.307755695     0.9615231719         1.243754                1      1.335795875      1.205236094      1.223464379     0.9783975303      1.816004765       1.18961189 
