               1        0.7841365     0.7727914141        0.8458645     0.8546546274     0.6571634484     0.8394750972      1.336868262      1.726664796      1.347758198        2.2531551      1.624855868     0.9248365283      1.623358651      1.160783292 
               1     0.9457800625      0.949524332     0.8136313662     0.5158823711     0.8877095757     0.6414225926       0.60298362     0.3991329873     0.7065150279     0.6542013275     0.4794601646     0.6460461074     0.6142493297     0.6063960505 
               1     0.9196140625      0.859912293     0.9735089893     0.8102890461     0.5642757249     0.5371956561     0.5418916915     0.5603702647     0.9056391847      1.192127182     0.4474855803      0.612062069     0.7066524652     0.5080303768 
               1     0.8790776875     0.8500743437     0.8751757598     0.6974503662     0.7834461345     0.8345811664     0.7099675451     0.6398502431     0.8341310518     0.9848655257      1.044293077       1.74220053      1.676319625      1.239223226 
               1      1.067945312      1.161499176       1.01048263     0.8211572919      1.243337335      0.788127823     0.4220977322       1.19350923     0.7202405724     0.7848316971      0.835635482     0.9012748413      1.097233658      1.286278064 
               1      1.215126813      1.029863289      1.678505116      1.246045842      1.532369439      1.570686406      1.311156667      0.787942264     0.8926575325      1.363653114      1.136340822     0.7198546146     0.5293254966     0.5954364306 
               1     0.7076861875     0.6793607266     0.6727605361     0.5495796016     0.3828166687     0.3694737471     0.3131246032     0.2970850493     0.2567680493     0.1966889065     0.2710968816      0.333956358     0.2343148199     0.1273286606 
               1         1.008889      1.101984707      1.637493458      1.288811776      1.396676085      1.084998087     0.7786882957     0.6774030152     0.7893070088     0.9528987416     0.5416615703     0.5756188687     0.3234743276     0.2871713914 
               1      0.932633125     0.9916194883      1.104420288      1.016653895      0.638556919      0.827928615     0.6366574971      0.616624985     0.6172001434     0.6745757636     0.5747955426     0.9443751751     0.7533960966     0.4881601532 
               1      1.127766625     0.8330680938     0.9434593516     0.7685941802      1.012395914      1.104722421       1.06444739      1.172905684     0.7438984733     0.6994051308      0.851189008     0.5683271685     0.4415055879     0.7618613758 
               1     0.9132668125     0.7349663125     0.7303144521      0.746630539      1.176556861     0.6636180796     0.7487989016     0.4048237564       0.32787204     0.3737510386     0.2716912137     0.2268591159     0.1359269407     0.1431626008 
               1      0.974085625     0.9383699687      1.203995661      1.417753826      1.106244215      1.270125371     0.8214238528     0.7434461473     0.6439534591     0.4250049266     0.6387357057     0.4876639157     0.4451740018     0.5054530468 
               1     0.8031604375      0.522912543     0.5469216887     0.5263786313     0.4189662479     0.4649311251     0.3847468244     0.2114245541     0.2281899999     0.2147181337     0.1843704296     0.2059071005     0.2085412764     0.2634566152 
               1      0.918317125     0.8601387695     0.8895843708     0.9176322644       1.16513518     0.8975575262     0.6815782403     0.5468630782     0.6566048341     0.7717105903     0.7437345063     0.8426158408     0.7942242677     0.6394886981 
               1      1.086350688     0.8489695586     0.7437400959     0.8480393883     0.5889250608     0.9194482205     0.9630291303      1.175649135      1.893703058       1.74583757      2.226865311      1.007124268      1.108264624      1.441369767 
               1       0.97081075      1.251449289       1.39759559      1.050992149     0.8405567771     0.9298872479     0.6902103032      1.023382461     0.8403327592      1.447703465      2.937182303      2.853577684      1.617667476      4.541566147 
               1     0.9139613125     0.7585028125      1.140417818     0.8497066204     0.6504667338     0.7824334229      1.752744693      9.927904315      36.05381763      36.65111695      3.960070167      4.218256244      2.008603552      4.133388924 
               1         0.596836     0.5871079727     0.5641879141     0.4669291716     0.4694144065      0.470512236     0.3660549964     0.2664815446     0.2316090478      0.179858075     0.2595807565     0.2393238473     0.3743479293     0.3270272639 
               1      0.802632625     0.7707164922      1.050959178      1.192755297      0.773214423      0.648019913     0.7379788794     0.6043348899     0.6665554155     0.6042496128     0.7581840674      0.586694617     0.5728733577     0.6576776161 
               1     0.9294435625     0.9035369805     0.6973283594     0.8699778679     0.8059092265     0.7670761237     0.4715673591     0.4638565174     0.7165337485       0.33045593     0.3977838451     0.2883582364      0.586940027     0.3645324962 
               1     0.6436133125     0.5855618125     0.5758613462     0.7094208064      0.532081629     0.5027191592     0.4940674443     0.8899921548     0.7200760645     0.4702280496     0.3971537361     0.2530060868     0.2689510446     0.4144720886 
               1     0.7610130625     0.8904641641     0.7078661025     0.8569664614     0.7983862526      1.548677544      1.057866193     0.8972265483     0.8025867028     0.9062236481      1.377036429      1.978874802      1.492728606       1.65346263 
               1      0.946633375     0.8056467578     0.7265982168     0.6224631755     0.5124700179     0.4614242538     0.4062292198     0.4579687379     0.4535802833     0.4122607286     0.4993007027     0.3087921032      0.299354983     0.2273674348 
               1      0.838427875     0.7918576211     0.8035962922     0.6818592959     0.8773647946     0.6474465339     0.6924123182     0.6154244766     0.5934623713      0.398837228     0.4972609745     0.4921937654     0.4068252684     0.7949389331 
               1      0.793414375     0.8880992031      0.751987876     0.7032312886     0.5486448152     0.4178794223     0.3725336083     0.3723771655     0.5229014854     0.3541822887     0.3088500966      0.301548552     0.4156126574     0.2344016631 
               1        0.8937475     0.8565826562     0.8274526035     0.7357921958     0.6734578728     0.5291960448      0.514285243     0.4977810441     0.4182966187     0.3231051782     0.3983178117     0.4461475649     0.9173180346      1.140159938 
               1        0.8929585     0.8259265586     0.7312932549     0.6967226721     0.6674336232     0.5229374866     0.6618057724      0.421626516      0.297210369     0.3149535698     0.4273727899     0.3589848238     0.3063656877     0.4051455584 
               1       0.83110525     0.7350257852        1.0456292     0.7981723127     0.5943030858     0.6965229717     0.5758198774     0.7525174748     0.6842462492     0.8875511151     0.8035152131     0.6995872249     0.4536218207     0.5405556198 
               1      0.895592875     0.7756691875     0.9023948447     0.6988637998     0.8146059896     0.8888597007     0.6214790131     0.3955586135     0.5310564519     0.4489183503     0.3270452451     0.6356754336     0.6160809591     0.6952275414 
               1      0.615179875     0.6191801172     0.6855502275     0.6654081016     0.5563008408      0.802525759     0.6477079145     0.8319925429     0.7847170968     0.7931920347     0.7500675816     0.4748709796     0.9145872049      1.049669992 
               1      1.085210125      1.001925578      1.098033426     0.8137089436      0.718734965     0.8495414465     0.8004191195     0.4974061757     0.5737138579     0.4304937054     0.3108327486      0.267301881     0.2701347009     0.2205366553 
               1      0.803172625     0.7667719727     0.6378294941     0.4975281616     0.6843124587      0.484465147     0.4302635264     0.5519426976     0.4401757502     0.4528702954     0.5112736132     0.9473864139     0.3863071456     0.5083684664 
               1      1.045026812     0.9850508945     0.9023456721     0.8651937461     0.8439363146     0.5607625579     0.8735100696     0.9948049974     0.7991858595     0.6419979383     0.6503823234     0.6307128474     0.8154742742      0.755991991 
               1     0.9763954375     0.7504023086     0.9199813809      1.478437181      1.048252411      1.446372266      2.174497192      1.298820847      1.214489579      1.156338533      1.365969881     0.6990525043     0.9671379123     0.5968099481 
