    0.9747248125                1      1.471570187      1.133958754      1.068244492     0.8792758054     0.7387303063      1.085480184      1.407334388       1.05785605      2.401404716      2.495741913      4.008571976      2.504564084        2.3572967 
     0.669925375                1        0.7403695     0.6086197891     0.6497302334     0.8194155911     0.6274326999     0.5957960693     0.5874628764     0.7071749641     0.6019456747     0.2607672297     0.2662748579     0.3843265445     0.1987057356 
    0.7302746875                1        0.6547675     0.5925684883     0.6520585088     0.5941496099     0.8087213652     0.8037285574     0.7899553249     0.7432693112      0.496294674     0.3142083768     0.2281964403     0.2495836951      0.241556353 
      1.01948425                1     0.8638028125      1.053389512     0.9229662695      1.009100713      1.236194126      1.213155595       1.44538154      1.251398865     0.6915104632     0.8973783912     0.6401275961     0.4831698326     0.3113160776 
        0.715324                1     0.7427363125     0.8916352422     0.7371108035     0.9625103923     0.7488220458     0.6970098956      1.537961077     0.8607910248     0.9929892081       1.14440768      1.199028541      2.770484429       1.00311894 
      0.60853975                1      1.073051125      1.026144918     0.9117574902     0.7591821067      1.040668497     0.8585384345     0.4097075962     0.3957987772     0.2892278596     0.3554511289     0.3480687819     0.2328486075     0.1977959865 
    0.7552316875                1     0.8687186875     0.9721527695     0.6426645596      0.936341374     0.6352308911      0.652360629      0.857223854      2.945115792      2.734348856      1.102676629     0.9921801018       1.14286197     0.4757454038 
    0.6072034375                1      1.042854625      1.161058363     0.9487324902      1.126027948     0.8016192664      1.476594286      1.751244018      1.005158464      1.090403978      3.293424879      2.886654992        11.026571      2.280839156 
    0.7014120625                1     0.7481351875      1.365683336      1.183314666      1.062753864     0.8781581712     0.7201412324     0.9302869507     0.8869676664      0.940787909     0.6268470178      1.138775017      2.188840723      6.940162423 
    0.5022514375                1       0.74783875     0.6958900703      0.630129937     0.6543639462     0.6488602281     0.4181689941     0.5218499565     0.2287450873     0.2248201813     0.2523668648     0.1797574323     0.1808334515     0.1240764733 
      0.70135375                1       0.61972975     0.9162706094     0.7291855059     0.7508582485     0.6210872764     0.4486911953     0.6552329157     0.4527067293     0.4322315047      0.448660547     0.4410494343     0.3331131842     0.3119391816 
    0.7019108125                1         0.714544     0.7658475977     0.9177810889     0.6747625564       1.09219111     0.6662791922     0.6603425223     0.7296614772      1.382246819      1.294979562      1.170603529      3.877422926      2.627742471 
    0.5010694375                1     0.9111300625     0.8690347305     0.6590011072     0.6976012958     0.9924023749      1.668358959      1.330050649      1.352440063      1.389669289     0.7502550268     0.8111442839      2.589713224        2.1458767 
    0.7317094375                1      0.767361625      1.129172301     0.9548867031     0.8324132734      1.415653075      1.135604136     0.9746147224     0.9726900948      1.077419582      1.178118638     0.5935110438      1.328700384      1.029542895 
    0.9102900625                1     0.9399848125     0.7737682305     0.5589823018     0.3889744434     0.4377105142     0.4241666227     0.3591984706     0.7002779564      1.200674057      1.170378989     0.6387120774     0.3956148374     0.2849252243 
        0.590956                1      0.897191875     0.7528418477     0.6254412256     0.5260855674     0.3384115231     0.3699195264     0.2773549566     0.2202086318     0.2848959361     0.3770872978     0.5794450178       1.29627703      1.148562408 
    0.8197328125                1     0.8288539375     0.8503410977      1.446351341     0.8591172552      1.502875517       1.31347617      2.290840496      1.142263639      1.635600477     0.8924105471      1.734783815     0.9632842752     0.5346545612 
    0.7735208125                1      1.062815312     0.7853668047     0.7772696055      0.738007353     0.7073468074     0.5947728057       0.45694458     0.6368309565     0.5120382587     0.5078387116     0.6123541075      0.251836681     0.2868354843 
    0.6115339375                1      0.774766375     0.9440046484     0.6397945059     0.8721953114      1.237840475     0.8811011766       1.58731251      3.525621954      1.376176084      1.127590501     0.9203602941     0.4859150964     0.5311484598 
    0.8363753125                1     0.8539358125     0.7974829609     0.6999760469     0.9397153318     0.7211788745     0.6313346252     0.5807278479      0.848109651     0.5589520773     0.3088007537     0.3224327618     0.5515290244     0.3471573589 
    0.7541389375                1         0.696421     0.7678818555     0.8059743752     0.6191910764     0.4977218863      0.600427825     0.5088858049     0.4736685304     0.6364557486     0.6026338757     0.4668679258      1.276646223      1.283969391 
        0.663931                1        0.8269765     0.9155351758     0.8388545869     0.9961279089     0.7817100065     0.8108676366        1.0018791     0.7072403594      1.660911893      1.521609257      1.456342368     0.7338797343     0.4424506524 
      0.70335625                1      1.028961813     0.7467890547     0.8475114326      0.804035615       1.01684224      1.057930426     0.6576677602      0.982089372     0.5419129952     0.6685330053      0.589526701     0.6285773742     0.2825333932 
       0.6759505                1      1.269236875     0.9263619063      1.219402252      1.744820479      1.697437697      1.137585928      2.888074855      1.482967018      2.020437936      1.173348359     0.9285458085      1.645532459      1.109719901 
    0.5218238125                1      0.918395125      1.175366125      1.082855348      1.031955748     0.8907028175      1.180240773      1.197377593      2.713140005      2.662313245     0.7228107067     0.6075719259     0.4070089134     0.6064354455 
      0.58180675                1     0.7698964375     0.6620647539     0.8130288818     0.5544410847     0.5634261093     0.5698623428      0.517506638     0.4205226234     0.4173817818     0.2911217481     0.3641417188      0.533339489     0.1443896277 
     1.178034813                1      1.168664688      1.304533328      1.038359263     0.9378688054     0.8870184874     0.7849650912     0.9033093575     0.8938715808     0.6546684663     0.6094789043     0.5749847229     0.3651968466     0.2641393489 
    0.5691150625                1        0.8614795     0.8012703086     0.7535514883      1.054364789     0.7745460911     0.6205683094     0.8429230184      1.072648395     0.7131281049      1.687196479     0.6443927753     0.6797035946     0.6801762741 
     0.591123625                1      0.846643375     0.8742949141     0.6890622812     0.7130353283     0.6563588495     0.5923256695     0.5032049673     0.5393352569     0.4390662301     0.6624800181     0.4855403455     0.4794502896      0.297797812 
        0.667789                1        0.7496425     0.7572799023     0.7084299736     0.7920247363     0.6386803105     0.6437756902     0.6009578943     0.5684797284      1.100981763     0.4498062466     0.4112269307     0.4681858894     0.7590058259 
     0.596323375                1        0.8279875      1.301913555      1.409456526      1.500327823      1.031177151      1.917085237      1.328235971     0.8165182759     0.6702548193     0.7738696111     0.8621114602     0.9086833994     0.7088551557 
        0.515725                1     0.8154971875     0.7168378047     0.8407669551     0.8429569463     0.8766454612     0.8180861711      1.499314907      1.094572284      2.688935501      2.449482357     0.4738875675     0.3302390397     0.3992708668 
