     1.096583391      1.135507125                1      0.870061125     0.7708398125     0.8121257539     0.9285673838      1.047996549     0.9512748545      1.189249592       1.43922483 
     1.291237406       1.18596175                1       1.09094375     0.9819057031      1.008789949     0.9368480039      1.055636388      1.013546964      1.330473828      1.144714965 
     1.327150422         1.122149                1         1.151364      1.129597656      1.002646879      1.188113725      1.163546326      1.097178458      1.326509249      1.151549657 
     1.224060016      1.335646125                1        0.9143585     0.8863390781      1.103909457     0.9755790483       1.00418628     0.8232059442     0.8858546638     0.9226701078 
     1.413375516       1.30778125                1        1.1048885     0.9514965937      1.144229039     0.9602504873     0.9214670391     0.8772347454      0.880978921     0.8578772057 
     1.251552719      1.133369625                1       1.05972975     0.8581440781     0.9053149375     0.9545376895      0.988893356     0.9371740288     0.9799976901       1.04386081 
     1.542954453      1.360564375                1      1.084848875     0.8159862344     0.9674794648     0.8203313779     0.9432148787     0.9763248489      1.349487906      1.543026051 
     1.171567047      1.144713125                1        0.9827775     0.8902776406     0.9652680098      1.040520952     0.9454914058      1.080128708      1.247633654      1.301545443 
      1.32034175        1.1662705                1        0.8384225     0.7880512344     0.8146063926     0.7534226558     0.7532873833     0.9077173817      1.039571476      1.151184892 
     1.310233641       1.27844575                1       0.96780675     0.9567501094     0.9097848418     0.8172314531     0.7638748408      1.046419432      0.872587508      1.149456841 
     1.256760234      1.131710875                1      0.926288875     0.8650086406     0.8650508984     0.8643893574     0.7863289756     0.8770379253     0.9994037275     0.9670276812 
     1.270953422      1.210535375                1       1.14441775      1.145361641      1.030447871      1.048554804      1.187156375      1.147546031      1.193695849      1.134429072 
     1.296644891       1.05686225                1       1.05439775      1.017721531      1.112526998     0.9299871963      0.801779802     0.8788622739     0.9135904691       1.07118447 
     1.119201406         1.131329                1         0.902834     0.8342187969     0.9233329844     0.9416464756     0.9879625518      1.002755551       1.14139287     0.9636907952 
     1.296703828      1.142936625                1      1.032677875      1.006713641      1.039475592      1.025997691     0.9799392129     0.9740514602      1.147936362      1.487839184 
     1.354779922        1.2744425                1      1.025130375      1.102797359     0.9842251387      1.044963735     0.9595959119     0.9788186988      1.038742561     0.9727607672 
     1.356174453      1.180444375                1      0.976369875      1.041805344      1.102030414      1.092887351       1.23997573      1.238630905      1.314358602      1.273785665 
     1.224169312      1.226888875                1      1.025264625     0.9316176563      0.887255332     0.9093879758      0.925094717     0.9006270909      1.002350982      1.258525908 
     1.261833953       1.22458825                1       1.01113625         0.998218     0.8395554043     0.8329329414     0.9278036431     0.8739072974      1.066388111     0.8663248263 
      1.37771225      1.204600875                1      1.014322875      1.042262312      1.000192689      1.035914684     0.9862673066      1.089117024      1.027927359       1.30233732 
     1.231247547      1.157751125                1         0.924506     0.9015482812     0.8068492266     0.8306894502     0.9007679463     0.9248436108       1.09291909      1.240156783 
     1.015807875      1.044069625                1      0.891803625      1.009473391       1.02346483      1.006801456      1.052283706       1.13572032      1.105729389      1.379197373 
     1.128672859      1.026593875                1      0.958584875     0.9759466562     0.9658639688      1.010431571     0.8952047997        0.9227851     0.9910196153     0.9908960071 
       1.0696345         1.073978                1        0.9646805     0.8781023438     0.7969514023     0.6997137598     0.9546032167      1.063467186     0.9277005422      1.253784775 
     1.184683812        1.0791315                1      0.874149625        0.7927715     0.8185362617     0.8796945527     0.9100409595       1.16907499      1.306676941       1.59672511 
     1.240725437      1.076457375                1      0.986104625         0.905341     0.9465697344     0.8860885078     0.9497298423     0.9551907974      1.228868825      1.358779154 
     1.086387266      1.144438875                1       0.99399075      1.027346906       1.03667248      0.930456125     0.8534885697     0.8185810238      1.133245282      1.036168422 
      1.16231525      1.007625875                1      0.926357375     0.9682265156      1.101860355     0.8861159697     0.9812416167     0.9847997185      1.021073321      1.267993596 
     1.257991656         1.099405                1      1.022635375     0.9169692344      1.062883754      1.167959543      1.048101267      1.036732324       1.21141485      1.361623916 
       1.1777655        0.9940455                1       0.97903225     0.8519623906     0.9580934375     0.7939891934     0.7892852412     0.8105347141     0.8280227034      0.841404759 
     1.056565234       0.94474375                1       0.94785025     0.8625547187     0.8821189844     0.8612593965     0.8128332661      1.005046139      1.198588846      1.168237394 
       1.2584435      1.190231875                1       1.00577225     0.9789254687     0.9480468027     0.9181039587     0.8632253481      1.028028935     0.9634983129      1.228066471 
     1.232894031        1.1090085                1         0.906066      0.901443375      1.015317859      0.971047625     0.9871732637      1.179226464       1.24521277      1.368202001 
